Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 18:07:27,Engaged in fishing,3.3,0.0,1.0
2024-05-26 18:07:37,Engaged in fishing,3.3,359.3,1.0
2024-05-26 18:07:47,Engaged in fishing,3.3,0.0,0.0
2024-05-26 18:07:57,Engaged in fishing,3.3,0.6999999999999886,1.0
2024-05-26 18:08:07,Engaged in fishing,3.4,359.8333333333333,1.0
2024-05-26 18:08:17,Engaged in fishing,3.5,358.9666666666667,1.0
2024-05-26 18:08:27,Engaged in fishing,3.6,358.1,1.0
2024-05-26 18:08:37,Engaged in fishing,3.2,358.1,0.0
2024-05-26 18:08:47,Engaged in fishing,3.2,0.39999999999997726,0.0
2024-05-26 18:08:57,Engaged in fishing,3.3,0.5,1.0
2024-05-26 18:09:07,Engaged in fishing,3.3,1.3000000000000114,0.6666666666666288
2024-05-26 18:09:17,Engaged in fishing,3.3,2.1000000000000227,0.33333333333337123
2024-05-26 18:09:27,Engaged in fishing,3.3,2.8999999999999773,0.0
2024-05-26 18:09:37,Engaged in fishing,3.3,0.30000000000001137,0.0
2024-05-26 18:09:47,Engaged in fishing,3.3,357.3,0.0
2024-05-26 18:09:57,Engaged in fishing,3.3,356.4,0.0
2024-05-26 18:10:07,Engaged in fishing,3.1333333333333333,356.5,2.6666666666666288
2024-05-26 18:10:17,Engaged in fishing,2.9666666666666663,356.6,5.333333333333371
2024-05-26 18:10:27,Engaged in fishing,2.8,356.7,8.0
2024-05-26 18:10:37,Engaged in fishing,3.5,25.399999999999977,20.0
2024-05-26 18:10:47,Engaged in fishing,3.4,16.19999999999999,16.0
2024-05-26 18:10:57,Engaged in fishing,3.0,14.699999999999989,25.0
2024-05-26 18:11:07,Engaged in fishing,3.2,20.44999999999999,26.0
2024-05-26 18:11:17,Engaged in fishing,3.4,26.19999999999999,27.0
2024-05-26 18:11:27,Engaged in fishing,3.3,32.10000000000002,30.0
2024-05-26 18:11:37,Engaged in fishing,3.5,34.80000000000001,31.0
2024-05-26 18:11:47,Engaged in fishing,3.5,33.10000000000002,32.0
2024-05-26 18:11:57,Engaged in fishing,3.4,36.0,33.0
2024-05-26 18:12:07,Engaged in fishing,3.8,38.30000000000001,32.0
2024-05-26 18:12:17,Engaged in fishing,3.3,18.100000000000023,12.0
2024-05-26 18:12:27,Engaged in fishing,3.0,355.9,0.0
2024-05-26 18:12:37,Engaged in fishing,3.3,352.7,359.0
2024-05-26 18:12:47,Engaged in fishing,3.2,359.2,0.0
2024-05-26 18:12:57,Engaged in fishing,3.1,355.5,354.0
2024-05-26 18:13:07,Engaged in fishing,3.5,346.4,352.0
2024-05-26 18:13:17,Engaged in fishing,3.6,348.4,353.0
2024-05-26 18:13:27,Engaged in fishing,3.65,348.6,352.0
2024-05-26 18:13:37,Engaged in fishing,3.7,348.8,351.0
2024-05-26 18:13:47,Engaged in fishing,3.5,347.7,350.0
2024-05-26 18:13:57,Engaged in fishing,3.6,342.7,345.0
2024-05-26 18:14:07,Engaged in fishing,3.7,338.6,343.0
2024-05-26 18:14:17,Engaged in fishing,3.9,341.8,344.0
2024-05-26 18:14:27,Engaged in fishing,3.75,340.5,343.0
2024-05-26 18:14:37,Engaged in fishing,3.6,339.2,342.0
2024-05-26 18:14:47,Engaged in fishing,3.7,334.2,340.0
2024-05-26 18:14:57,Engaged in fishing,3.8,334.2,340.0
2024-05-26 18:15:07,Engaged in fishing,3.7,339.0,339.0
2024-05-26 18:15:17,Engaged in fishing,3.7,336.93333333333334,338.66666666666663
2024-05-26 18:15:27,Engaged in fishing,3.7,334.8666666666667,338.33333333333337
2024-05-26 18:15:37,Engaged in fishing,3.7,332.8,338.0
2024-05-26 18:15:47,Engaged in fishing,3.6,333.1,336.0
2024-05-26 18:15:57,Engaged in fishing,3.6,333.3,337.0
2024-05-26 18:16:07,Engaged in fishing,3.6,333.5,338.0
2024-05-26 18:16:17,Engaged in fishing,3.6,333.3,337.0
2024-05-26 18:16:27,Engaged in fishing,3.6,332.4666666666667,337.0
2024-05-26 18:16:37,Engaged in fishing,3.6,331.6333333333333,337.0
