Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 22:14:05,Engaged in fishing,2.4,0.0,353.8
2024-05-29 22:14:15,Engaged in fishing,2.4,359.55,354.3
2024-05-29 22:14:25,Engaged in fishing,2.4,359.1,354.8
2024-05-29 22:14:35,Engaged in fishing,2.5,359.6,355.8
2024-05-29 22:14:45,Engaged in fishing,2.5,359.4,354.8
2024-05-29 22:14:55,Engaged in fishing,2.5,359.20000000000005,353.8
2024-05-29 22:15:05,Engaged in fishing,2.5,359.0,352.8
2024-05-29 22:15:15,Engaged in fishing,2.5,359.15,355.3
2024-05-29 22:15:25,Engaged in fishing,2.5,359.3,357.8
2024-05-29 22:15:35,Engaged in fishing,2.5,0.5,354.8
2024-05-29 22:15:45,Engaged in fishing,2.5,0.8000000000000114,354.8
2024-05-29 22:15:55,Engaged in fishing,2.55,0.8999999999999773,354.8
2024-05-29 22:16:05,Engaged in fishing,2.6,1.0,354.8
2024-05-29 22:16:15,Engaged in fishing,2.6,1.1999999999999886,354.8
2024-05-29 22:16:25,Engaged in fishing,2.6,1.3999999999999773,354.8
2024-05-29 22:16:35,Engaged in fishing,2.5,0.44999999999998863,352.8
2024-05-29 22:16:45,Engaged in fishing,2.4,359.5,350.8
2024-05-29 22:16:55,Engaged in fishing,2.4,359.525,351.8
2024-05-29 22:17:05,Engaged in fishing,2.4,359.55,352.8
2024-05-29 22:17:15,Engaged in fishing,2.4,359.57500000000005,353.8
2024-05-29 22:17:25,Engaged in fishing,2.4,359.6,354.8
2024-05-29 22:17:35,Engaged in fishing,2.4,359.8,354.4666666666667
2024-05-29 22:17:45,Engaged in fishing,2.4,0.0,354.1333333333333
2024-05-29 22:17:55,Engaged in fishing,2.4,0.20000000000004547,353.8
2024-05-29 22:18:05,Engaged in fishing,2.4,0.39999999999997726,353.4666666666667
2024-05-29 22:18:15,Engaged in fishing,2.4,0.6000000000000227,353.1333333333333
2024-05-29 22:18:25,Engaged in fishing,2.4,0.8000000000000114,352.8
2024-05-29 22:18:35,Engaged in fishing,2.4,0.39999999999997726,353.8
2024-05-29 22:18:45,Engaged in fishing,2.4,0.0,354.8
2024-05-29 22:18:55,Engaged in fishing,2.357142857142857,359.2857142857143,355.0857142857143
2024-05-29 22:19:05,Engaged in fishing,2.314285714285714,358.57142857142856,355.3714285714286
2024-05-29 22:19:15,Engaged in fishing,2.271428571428572,357.8571428571429,355.65714285714284
2024-05-29 22:19:25,Engaged in fishing,2.2285714285714286,357.1428571428571,355.9428571428572
2024-05-29 22:19:35,Engaged in fishing,2.185714285714286,356.42857142857144,356.2285714285714
2024-05-29 22:19:45,Engaged in fishing,2.142857142857143,355.7142857142857,356.51428571428573
2024-05-29 22:19:55,Engaged in fishing,2.1,355.0,356.8
2024-05-29 22:20:05,Engaged in fishing,2.1166666666666667,356.1166666666667,355.9666666666667
2024-05-29 22:20:15,Engaged in fishing,2.1333333333333333,357.23333333333335,355.1333333333333
2024-05-29 22:20:25,Engaged in fishing,2.1500000000000004,358.35,354.3
2024-05-29 22:20:35,Engaged in fishing,2.166666666666667,359.4666666666667,353.4666666666667
2024-05-29 22:20:45,Engaged in fishing,2.1833333333333336,0.5833333333333712,352.6333333333333
2024-05-29 22:20:55,Engaged in fishing,2.2,1.7000000000000455,351.8
2024-05-29 22:21:05,Engaged in fishing,2.2,1.6833333333333371,351.9666666666667
2024-05-29 22:21:15,Engaged in fishing,2.2,1.6666666666666856,352.1333333333333
2024-05-29 22:21:25,Engaged in fishing,2.2,1.650000000000034,352.3
2024-05-29 22:21:35,Engaged in fishing,2.2,1.6333333333333258,352.4666666666667
2024-05-29 22:21:45,Engaged in fishing,2.2,1.6166666666666742,352.6333333333333
2024-05-29 22:21:55,Engaged in fishing,2.2,1.6000000000000227,352.8
2024-05-29 22:22:05,Engaged in fishing,2.2666666666666666,0.8333333333333712,353.4666666666667
2024-05-29 22:22:15,Engaged in fishing,2.333333333333333,0.06666666666671972,354.1333333333333
2024-05-29 22:22:25,Engaged in fishing,2.4,359.3,354.8
2024-05-29 22:22:35,Engaged in fishing,2.433333333333333,359.0333333333333,354.4666666666667
2024-05-29 22:22:45,Engaged in fishing,2.466666666666667,358.76666666666665,354.1333333333333
2024-05-29 22:22:55,Engaged in fishing,2.5,358.5,353.8
