Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:30:07,Engaged in fishing,2.3,0.0,8.399999999999977
2024-05-27 06:30:17,Engaged in fishing,2.3,359.8333333333333,8.733333333333348
2024-05-27 06:30:27,Engaged in fishing,2.3,359.6666666666667,9.066666666666663
2024-05-27 06:30:37,Engaged in fishing,2.3,359.5,9.399999999999977
2024-05-27 06:30:47,Engaged in fishing,2.3,359.65,9.399999999999977
2024-05-27 06:30:57,Engaged in fishing,2.3,359.8,9.399999999999977
2024-05-27 06:31:07,Engaged in fishing,2.3,1.6999999999999886,10.399999999999977
2024-05-27 06:31:17,Engaged in fishing,2.2666666666666666,0.9333333333333371,11.066666666666663
2024-05-27 06:31:27,Engaged in fishing,2.2333333333333334,0.16666666666668561,11.733333333333348
2024-05-27 06:31:37,Engaged in fishing,2.2,359.4,12.399999999999977
2024-05-27 06:31:47,Engaged in fishing,2.25,1.5,12.899999999999977
2024-05-27 06:31:57,Engaged in fishing,2.3,3.6000000000000227,13.399999999999977
2024-05-27 06:32:07,Engaged in fishing,2.2,2.3999999999999773,13.399999999999977
2024-05-27 06:32:17,Engaged in fishing,2.2333333333333334,2.5666666666667197,13.399999999999977
2024-05-27 06:32:27,Engaged in fishing,2.2666666666666666,2.7333333333333485,13.399999999999977
2024-05-27 06:32:37,Engaged in fishing,2.3,2.8999999999999773,13.399999999999977
2024-05-27 06:32:47,Engaged in fishing,2.3,3.0500000000000114,14.399999999999977
2024-05-27 06:32:57,Engaged in fishing,2.3,3.1999999999999886,15.399999999999977
2024-05-27 06:33:07,Engaged in fishing,2.3,6.199999999999989,15.399999999999977
2024-05-27 06:33:17,Engaged in fishing,2.3,6.300000000000011,15.600000000000023
2024-05-27 06:33:27,Engaged in fishing,2.3,6.399999999999977,15.800000000000011
2024-05-27 06:33:37,Engaged in fishing,2.3,6.5,16.0
2024-05-27 06:33:47,Engaged in fishing,2.3,6.600000000000023,16.200000000000045
2024-05-27 06:33:57,Engaged in fishing,2.3,6.7000000000000455,16.399999999999977
2024-05-27 06:34:07,Engaged in fishing,2.3,5.600000000000023,15.399999999999977
2024-05-27 06:34:17,Engaged in fishing,2.283333333333333,5.716666666666697,15.733333333333348
2024-05-27 06:34:27,Engaged in fishing,2.2666666666666666,5.833333333333371,16.066666666666663
2024-05-27 06:34:37,Engaged in fishing,2.25,5.949999999999989,16.399999999999977
2024-05-27 06:34:47,Engaged in fishing,2.2333333333333334,6.06666666666672,16.73333333333335
2024-05-27 06:34:57,Engaged in fishing,2.216666666666667,6.183333333333337,17.066666666666663
2024-05-27 06:35:07,Engaged in fishing,2.2,6.300000000000011,17.399999999999977
2024-05-27 06:35:17,Engaged in fishing,2.216666666666667,5.5166666666666515,16.066666666666663
2024-05-27 06:35:27,Engaged in fishing,2.2333333333333334,4.7333333333333485,14.733333333333348
2024-05-27 06:35:37,Engaged in fishing,2.25,3.9499999999999886,13.399999999999977
2024-05-27 06:35:47,Engaged in fishing,2.2666666666666666,3.1666666666666856,12.066666666666663
2024-05-27 06:35:57,Engaged in fishing,2.283333333333333,2.3833333333333258,10.733333333333348
2024-05-27 06:36:07,Engaged in fishing,2.3,1.6000000000000227,9.399999999999977
2024-05-27 06:36:17,Engaged in fishing,2.3,0.466666666666697,8.566666666666663
2024-05-27 06:36:27,Engaged in fishing,2.3,359.33333333333337,7.7333333333333485
2024-05-27 06:36:37,Engaged in fishing,2.3,358.2,6.899999999999977
2024-05-27 06:36:47,Engaged in fishing,2.3,357.0666666666667,6.06666666666672
2024-05-27 06:36:57,Engaged in fishing,2.3,355.93333333333334,5.2333333333333485
2024-05-27 06:37:07,Engaged in fishing,2.3,354.8,4.399999999999977
2024-05-27 06:37:17,Engaged in fishing,2.3166666666666664,353.43333333333334,2.8999999999999773
2024-05-27 06:37:27,Engaged in fishing,2.333333333333333,352.0666666666667,1.3999999999999773
2024-05-27 06:37:37,Engaged in fishing,2.35,350.7,359.9
2024-05-27 06:37:47,Engaged in fishing,2.3666666666666667,349.33333333333337,358.4
2024-05-27 06:37:57,Engaged in fishing,2.3833333333333333,347.9666666666667,356.9
2024-05-27 06:38:07,Engaged in fishing,2.4,346.6,355.4
2024-05-27 06:38:17,Engaged in fishing,2.4166666666666665,345.01666666666665,354.5666666666667
2024-05-27 06:38:27,Engaged in fishing,2.433333333333333,343.43333333333334,353.73333333333335
2024-05-27 06:38:37,Engaged in fishing,2.45,341.85,352.9
2024-05-27 06:38:47,Engaged in fishing,2.466666666666667,340.26666666666665,352.0666666666667
2024-05-27 06:38:57,Engaged in fishing,2.4833333333333334,338.68333333333334,351.23333333333335
2024-05-27 06:39:07,Engaged in fishing,2.5,337.1,350.4
2024-05-27 06:39:17,Engaged in fishing,2.5,336.93333333333334,349.4
2024-05-27 06:39:27,Engaged in fishing,2.5,336.76666666666665,348.4
2024-05-27 06:39:37,Engaged in fishing,2.5,336.6,347.4
2024-05-27 06:39:47,Engaged in fishing,2.5,336.33333333333337,346.4
2024-05-27 06:39:57,Engaged in fishing,2.5,336.0666666666667,345.4
2024-05-27 06:40:07,Engaged in fishing,2.5,335.8,344.4
2024-05-27 06:40:17,Engaged in fishing,2.5,334.26666666666665,344.0666666666667
2024-05-27 06:40:27,Engaged in fishing,2.5,332.73333333333335,343.73333333333335
2024-05-27 06:40:37,Engaged in fishing,2.5,331.2,343.4
2024-05-27 06:40:47,Engaged in fishing,2.6,332.7,346.4
2024-05-27 06:40:57,Engaged in fishing,2.5,332.4,345.9
2024-05-27 06:41:07,Engaged in fishing,2.4,332.1,345.4
2024-05-27 06:41:17,Engaged in fishing,2.45,332.95,346.4
2024-05-27 06:41:27,Engaged in fishing,2.5,333.8,347.4
2024-05-27 06:41:37,Engaged in fishing,2.5,333.3,346.4
2024-05-27 06:41:47,Engaged in fishing,2.5,333.3,346.4
2024-05-27 06:41:57,Engaged in fishing,2.5,331.85,345.9
2024-05-27 06:42:07,Engaged in fishing,2.5,330.4,345.4
2024-05-27 06:42:17,Engaged in fishing,2.5,332.15,345.4
2024-05-27 06:42:27,Engaged in fishing,2.5,333.9,345.4
2024-05-27 06:42:37,Engaged in fishing,2.4,334.2,347.4
2024-05-27 06:42:47,Engaged in fishing,2.4,335.3,349.4
2024-05-27 06:42:57,Engaged in fishing,2.4,336.3,349.4
2024-05-27 06:43:07,Engaged in fishing,2.4,335.0,349.4
2024-05-27 06:43:17,Engaged in fishing,2.4,336.6,348.4
2024-05-27 06:43:27,Engaged in fishing,2.4,339.7,352.4
2024-05-27 06:43:37,Engaged in fishing,2.4,341.8,352.4
2024-05-27 06:43:47,Engaged in fishing,2.3,341.3,354.4
