Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 18:23:38,Engaged in fishing,1.1,0.0,72.0
2024-11-26 18:23:48,Engaged in fishing,2.7,78.89999999999998,72.0
2024-11-26 18:23:58,Engaged in fishing,1.9,77.89999999999998,56.0
2024-11-26 18:24:08,Engaged in fishing,4.4,56.60000000000002,54.0
2024-11-26 18:24:18,Engaged in fishing,5.6,55.80000000000001,60.0
2024-11-26 18:24:28,Engaged in fishing,0.6,53.39999999999998,64.0
2024-11-26 18:24:38,Engaged in fishing,1.8,61.60000000000002,68.0
2024-11-26 18:24:48,Engaged in fishing,2.0,293.4,67.0
2024-11-26 18:24:58,Engaged in fishing,1.3,337.05,59.0
2024-11-26 18:25:08,Engaged in fishing,0.6,20.69999999999999,51.0
2024-11-26 18:25:18,Engaged in fishing,2.0,358.9,48.0
2024-11-26 18:25:28,Engaged in fishing,3.1,19.399999999999977,60.0
2024-11-26 18:25:38,Engaged in fishing,4.6,76.80000000000001,64.0
2024-11-26 18:25:48,Engaged in fishing,3.2,5.399999999999977,56.0
2024-11-26 18:25:58,Engaged in fishing,3.7,63.69999999999999,59.0
2024-11-26 18:26:08,Engaged in fishing,4.8,76.30000000000001,63.0
2024-11-26 18:26:18,Engaged in fishing,3.4,358.5,61.0
2024-11-26 18:26:28,Engaged in fishing,3.1333333333333333,26.69999999999999,60.0
2024-11-26 18:26:38,Engaged in fishing,2.8666666666666667,54.89999999999998,59.0
2024-11-26 18:26:48,Engaged in fishing,2.6,83.10000000000002,58.0
2024-11-26 18:26:58,Engaged in fishing,3.45,74.10000000000002,58.0
2024-11-26 18:27:08,Engaged in fishing,4.3,65.10000000000002,58.0
2024-11-26 18:27:18,Engaged in fishing,4.8,20.80000000000001,58.0
2024-11-26 18:27:28,Engaged in fishing,4.0,47.60000000000002,65.0
2024-11-26 18:27:38,Engaged in fishing,4.9,63.69999999999999,62.0
2024-11-26 18:27:48,Engaged in fishing,2.0,6.199999999999989,58.0
2024-11-26 18:27:58,Engaged in fishing,4.6,55.10000000000002,55.0
2024-11-26 18:28:08,Engaged in fishing,3.2,34.30000000000001,62.0
2024-11-26 18:28:18,Engaged in fishing,3.05,55.35000000000002,67.0
2024-11-26 18:28:28,Engaged in fishing,2.9,76.39999999999998,72.0
2024-11-26 18:28:38,Engaged in fishing,3.8,94.60000000000002,62.0
2024-11-26 18:28:48,Engaged in fishing,2.1,3.1000000000000227,55.0
2024-11-26 18:28:58,Engaged in fishing,2.9000000000000004,18.350000000000023,56.5
2024-11-26 18:29:08,Engaged in fishing,3.7,33.60000000000002,58.0
2024-11-26 18:29:18,Engaged in fishing,3.7,21.69999999999999,58.0
2024-11-26 18:29:28,Engaged in fishing,3.7,9.800000000000011,58.0
2024-11-26 18:29:38,Engaged in fishing,3.4000000000000004,52.35000000000002,57.0
2024-11-26 18:29:48,Engaged in fishing,3.1,94.89999999999998,56.0
2024-11-26 18:29:58,Engaged in fishing,2.3,76.19999999999999,57.0
2024-11-26 18:30:08,Engaged in fishing,1.0,57.19999999999999,53.0
2024-11-26 18:30:18,Engaged in fishing,1.6,261.6,55.0
2024-11-26 18:30:28,Engaged in fishing,3.8,311.5,57.0
2024-11-26 18:30:38,Engaged in fishing,2.6,354.0,47.0
2024-11-26 18:30:48,Engaged in fishing,2.95,15.800000000000011,53.5
2024-11-26 18:30:58,Engaged in fishing,3.3,37.60000000000002,60.0
2024-11-26 18:31:08,Engaged in fishing,4.1,64.0,53.0
2024-11-26 18:31:18,Engaged in fishing,4.1,34.80000000000001,53.0
2024-11-26 18:31:28,Engaged in fishing,3.5,30.399999999999977,52.0
2024-11-26 18:31:38,Engaged in fishing,2.9,26.0,51.0
2024-11-26 18:31:48,Engaged in fishing,2.7,11.449999999999989,55.5
2024-11-26 18:31:58,Engaged in fishing,2.5,356.9,60.0
2024-11-26 18:32:08,Engaged in fishing,5.4,75.89999999999998,57.0
2024-11-26 18:32:18,Engaged in fishing,2.9,38.19999999999999,62.0
2024-11-26 18:32:28,Engaged in fishing,3.5,42.55000000000001,57.0
2024-11-26 18:32:38,Engaged in fishing,4.1,46.89999999999998,52.0
2024-11-26 18:32:48,Engaged in fishing,3.6,84.60000000000002,55.0
2024-11-26 18:32:58,Engaged in fishing,3.7,82.0,57.5
2024-11-26 18:33:08,Engaged in fishing,3.8,79.39999999999998,60.0
2024-11-26 18:33:18,Engaged in fishing,3.9,76.80000000000001,62.5
2024-11-26 18:33:28,Engaged in fishing,4.0,74.19999999999999,65.0
2024-11-26 18:33:38,Engaged in fishing,3.3,83.66666666666669,67.66666666666663
2024-11-26 18:33:48,Engaged in fishing,2.6,93.13333333333333,70.33333333333331
2024-11-26 18:33:58,Engaged in fishing,1.9,102.60000000000002,73.0
2024-11-26 18:34:08,Engaged in fishing,1.9,217.7,73.0
2024-11-26 18:34:18,Engaged in fishing,1.5499999999999998,319.35,68.0
2024-11-26 18:34:28,Engaged in fishing,1.2,61.0,63.0
2024-11-26 18:34:38,Engaged in fishing,3.9,77.69999999999999,63.0
2024-11-26 18:34:48,Engaged in fishing,4.1,40.39999999999998,64.0
2024-11-26 18:34:58,Engaged in fishing,4.1,30.100000000000023,60.0
2024-11-26 18:35:08,Engaged in fishing,4.0,74.10000000000002,61.0
2024-11-26 18:35:18,Engaged in fishing,4.2,49.05000000000001,61.5
2024-11-26 18:35:28,Engaged in fishing,4.4,24.0,62.0
2024-11-26 18:35:38,Engaged in fishing,4.0,40.69999999999999,61.0
2024-11-26 18:35:48,Engaged in fishing,3.3,352.9,61.0
2024-11-26 18:35:58,Engaged in fishing,3.3,58.10000000000002,64.0
2024-11-26 18:36:08,Engaged in fishing,2.8666666666666667,59.633333333333326,61.0
2024-11-26 18:36:18,Engaged in fishing,2.433333333333333,61.16666666666663,58.0
2024-11-26 18:36:28,Engaged in fishing,2.0,62.69999999999999,55.0
2024-11-26 18:36:38,Engaged in fishing,3.4,66.0,64.0
2024-11-26 18:36:48,Engaged in fishing,4.2,26.80000000000001,64.0
2024-11-26 18:36:58,Engaged in fishing,2.9,37.89999999999998,64.0
2024-11-26 18:37:08,Engaged in fishing,4.3,63.30000000000001,57.0
2024-11-26 18:37:18,Engaged in fishing,3.8,52.5,59.0
2024-11-26 18:37:28,Engaged in fishing,3.3,41.69999999999999,61.0
2024-11-26 18:37:38,Engaged in fishing,2.8,30.899999999999977,63.0
2024-11-26 18:37:48,Engaged in fishing,4.1,46.89999999999998,61.0
2024-11-26 18:37:58,Engaged in fishing,3.1,69.69999999999999,65.0
2024-11-26 18:38:08,Engaged in fishing,3.55,54.89999999999998,62.5
2024-11-26 18:38:18,Engaged in fishing,4.0,40.10000000000002,60.0
2024-11-26 18:38:28,Engaged in fishing,4.0,40.10000000000002,60.0
