Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 22:13:57,Engaged in fishing,3.0,0.0,80.89999999999998
2024-05-26 22:14:07,Engaged in fishing,2.7,30.700000000000045,89.89999999999998
2024-05-26 22:14:17,Engaged in fishing,2.9,56.39999999999998,87.89999999999998
2024-05-26 22:14:27,Engaged in fishing,3.3,67.89999999999998,77.89999999999998
2024-05-26 22:14:37,Engaged in fishing,3.7,69.89999999999998,57.89999999999998
2024-05-26 22:14:47,Engaged in fishing,3.8,61.0,35.89999999999998
2024-05-26 22:14:57,Engaged in fishing,3.9,46.0,92.89999999999998
2024-05-26 22:15:07,Engaged in fishing,3.4,55.30000000000001,185.89999999999998
2024-05-26 22:15:17,Engaged in fishing,1.4,98.5,254.89999999999998
2024-05-26 22:15:27,Engaged in fishing,1.2,232.39999999999998,291.9
2024-05-26 22:15:37,Engaged in fishing,2.6,269.2,244.89999999999998
2024-05-26 22:15:47,Engaged in fishing,3.5,258.2,219.89999999999998
2024-05-26 22:15:57,Engaged in fishing,4.1,241.39999999999998,218.89999999999998
2024-05-26 22:16:07,Engaged in fishing,4.7,235.70000000000005,279.9
2024-05-26 22:16:17,Engaged in fishing,4.7,252.79999999999995,328.9
2024-05-26 22:16:27,Engaged in fishing,4.3,276.3,3.8999999999999773
2024-05-26 22:16:37,Engaged in fishing,3.8,301.8,37.89999999999998
2024-05-26 22:16:47,Engaged in fishing,3.2,327.1,115.89999999999998
2024-05-26 22:16:57,Engaged in fishing,1.5,354.0,173.89999999999998
2024-05-26 22:17:07,Engaged in fishing,0.3,176.70000000000005,254.89999999999998
2024-05-26 22:17:17,Engaged in fishing,1.6,239.60000000000002,328.9
2024-05-26 22:17:27,Engaged in fishing,2.3,277.9,18.899999999999977
2024-05-26 22:17:37,Engaged in fishing,2.4,314.7,62.89999999999998
2024-05-26 22:17:47,Engaged in fishing,2.2,352.9,94.89999999999998
2024-05-26 22:17:57,Engaged in fishing,2.1,35.80000000000001,124.89999999999998
2024-05-26 22:18:07,Engaged in fishing,2.1,81.39999999999998,144.89999999999998
2024-05-26 22:18:17,Engaged in fishing,2.7,116.70000000000005,145.89999999999998
2024-05-26 22:18:27,Engaged in fishing,3.3,131.60000000000002,172.89999999999998
2024-05-26 22:18:37,Engaged in fishing,3.3,154.5,260.9
2024-05-26 22:18:47,Engaged in fishing,2.4,200.10000000000002,337.9
2024-05-26 22:18:57,Engaged in fishing,1.7,258.3,12.899999999999977
2024-05-26 22:19:07,Engaged in fishing,2.0,312.0,315.9
2024-05-26 22:19:17,Engaged in fishing,3.1,306.3,293.9
2024-05-26 22:19:27,Engaged in fishing,4.1,298.1,320.9
2024-05-26 22:19:37,Engaged in fishing,4.7,306.6,336.9
2024-05-26 22:19:47,Engaged in fishing,5.1,315.0,321.9
2024-05-26 22:19:57,Engaged in fishing,5.5,314.5,311.9
2024-05-26 22:20:07,Engaged in fishing,6.0,311.6,315.9
2024-05-26 22:20:17,Engaged in fishing,6.8,311.3,318.9
2024-05-26 22:20:27,Engaged in fishing,7.4,313.4,324.9
2024-05-26 22:20:37,Engaged in fishing,7.8,314.4,311.9
2024-05-26 22:20:47,Engaged in fishing,8.1,312.1,320.9
2024-05-26 22:20:57,Engaged in fishing,8.2,313.3,320.9
2024-05-26 22:21:07,Engaged in fishing,8.4,313.4,316.9
2024-05-26 22:21:17,Engaged in fishing,8.425,312.675,318.4
2024-05-26 22:21:27,Engaged in fishing,8.45,311.95,319.9
2024-05-26 22:21:37,Engaged in fishing,8.475,311.225,321.4
2024-05-26 22:21:47,Engaged in fishing,8.5,310.5,322.9
2024-05-26 22:21:57,Engaged in fishing,8.4,312.2,315.9
2024-05-26 22:22:07,Engaged in fishing,8.200000000000001,313.34000000000003,326.1
2024-05-26 22:22:17,Engaged in fishing,8.0,314.48,336.3
