Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 01:05:55,Engaged in fishing,7.4,0.0,358.2
2024-05-25 01:06:05,Engaged in fishing,7.4,0.7999999999999545,358.8666666666666
2024-05-25 01:06:15,Engaged in fishing,7.4,1.6000000000000227,359.5333333333333
2024-05-25 01:06:25,Engaged in fishing,7.4,2.3999999999999773,0.19999999999998863
2024-05-25 01:06:35,Engaged in fishing,7.6,8.799999999999955,0.19999999999998863
2024-05-25 01:06:45,Engaged in fishing,7.7,359.6,1.1999999999999886
2024-05-25 01:06:55,Engaged in fishing,7.4,5.600000000000023,1.1999999999999886
2024-05-25 01:07:05,Engaged in fishing,7.4,2.2999999999999545,356.2
2024-05-25 01:07:15,Engaged in fishing,7.35,2.1999999999999886,356.2
2024-05-25 01:07:25,Engaged in fishing,7.3,2.1000000000000227,356.2
2024-05-25 01:07:35,Engaged in fishing,7.5,3.6999999999999886,358.2
2024-05-25 01:07:45,Engaged in fishing,7.4,6.100000000000023,359.2
2024-05-25 01:07:55,Engaged in fishing,7.5,0.2999999999999545,357.2
2024-05-25 01:08:05,Engaged in fishing,7.7,4.199999999999989,357.2
2024-05-25 01:08:15,Engaged in fishing,7.550000000000001,5.449999999999989,358.2
2024-05-25 01:08:25,Engaged in fishing,7.4,6.699999999999989,359.2
2024-05-25 01:08:35,Engaged in fishing,7.4,4.2999999999999545,359.2
2024-05-25 01:08:45,Engaged in fishing,7.3,4.399999999999977,356.2
2024-05-25 01:08:55,Engaged in fishing,7.5,6.5,355.2
2024-05-25 01:09:05,Engaged in fishing,7.6,3.3999999999999773,358.2
2024-05-25 01:09:15,Engaged in fishing,7.449999999999999,3.3999999999999773,359.2
2024-05-25 01:09:25,Engaged in fishing,7.3,3.3999999999999773,0.19999999999998863
2024-05-25 01:09:35,Engaged in fishing,7.4,5.0,359.2
2024-05-25 01:09:45,Engaged in fishing,7.6,1.5,2.1999999999999886
2024-05-25 01:09:55,Engaged in fishing,7.3,4.2999999999999545,357.2
2024-05-25 01:10:05,Engaged in fishing,7.6,3.6999999999999886,357.2
2024-05-25 01:10:15,Engaged in fishing,7.5,2.6666666666666288,357.5333333333333
2024-05-25 01:10:25,Engaged in fishing,7.399999999999999,1.6333333333333258,357.8666666666666
2024-05-25 01:10:35,Engaged in fishing,7.3,0.6000000000000227,358.2
2024-05-25 01:10:45,Engaged in fishing,7.3,4.899999999999977,0.19999999999998863
2024-05-25 01:10:55,Engaged in fishing,7.4,3.75,358.7
2024-05-25 01:11:05,Engaged in fishing,7.5,2.6000000000000227,357.2
2024-05-25 01:11:15,Engaged in fishing,7.5,3.2999999999999545,358.2
2024-05-25 01:11:25,Engaged in fishing,7.5,4.0,359.2
2024-05-25 01:11:35,Engaged in fishing,7.5,4.699999999999989,0.19999999999998863
2024-05-25 01:11:45,Engaged in fishing,7.4,3.1000000000000227,1.1999999999999886
2024-05-25 01:11:55,Engaged in fishing,7.6,5.399999999999977,357.2
2024-05-25 01:12:05,Engaged in fishing,7.5,0.39999999999997726,359.2
2024-05-25 01:12:15,Engaged in fishing,7.7,2.8999999999999773,4.199999999999989
2024-05-25 01:12:25,Engaged in fishing,7.5,2.75,0.19999999999998863
2024-05-25 01:12:35,Engaged in fishing,7.3,2.6000000000000227,356.2
2024-05-25 01:12:45,Engaged in fishing,7.4,1.5,1.1999999999999886
2024-05-25 01:12:55,Engaged in fishing,7.5,4.5,357.2
2024-05-25 01:13:05,Engaged in fishing,7.45,4.0,358.2
2024-05-25 01:13:15,Engaged in fishing,7.4,3.5,359.2
2024-05-25 01:13:25,Engaged in fishing,7.4,7.100000000000023,357.7
2024-05-25 01:13:35,Engaged in fishing,7.4,10.699999999999989,356.2
2024-05-25 01:13:45,Engaged in fishing,7.4,4.5,358.2
2024-05-25 01:13:55,Engaged in fishing,7.5,0.39999999999997726,1.1999999999999886
2024-05-25 01:14:05,Engaged in fishing,7.45,2.1999999999999886,358.7
2024-05-25 01:14:15,Engaged in fishing,7.4,4.0,356.2
2024-05-25 01:14:25,Engaged in fishing,7.4,7.199999999999989,358.2
2024-05-25 01:14:35,Engaged in fishing,7.4,10.399999999999977,0.19999999999998863
2024-05-25 01:14:45,Engaged in fishing,7.5,7.199999999999989,1.1999999999999886
2024-05-25 01:14:55,Engaged in fishing,7.6,4.0,2.1999999999999886
2024-05-25 01:15:05,Engaged in fishing,7.5,4.949999999999989,1.1999999999999886
2024-05-25 01:15:15,Engaged in fishing,7.4,5.899999999999977,0.19999999999998863
2024-05-25 01:15:25,Engaged in fishing,7.300000000000001,6.0499999999999545,358.2
2024-05-25 01:15:35,Engaged in fishing,7.2,6.199999999999989,356.2
2024-05-25 01:15:45,Engaged in fishing,7.35,3.4499999999999886,357.7
2024-05-25 01:15:55,Engaged in fishing,7.5,0.6999999999999886,359.2
2024-05-25 01:16:05,Engaged in fishing,7.5,1.6499999999999773,359.2
2024-05-25 01:16:15,Engaged in fishing,7.5,2.6000000000000227,359.2
2024-05-25 01:16:25,Engaged in fishing,7.5,3.5499999999999545,359.2
2024-05-25 01:16:35,Engaged in fishing,7.5,4.5,359.2
2024-05-25 01:16:45,Engaged in fishing,7.35,5.0,358.7
2024-05-25 01:16:55,Engaged in fishing,7.2,5.5,358.2
