Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 11:06:37,Engaged in fishing,8.5,0.0,4.800000000000011
2024-11-27 11:06:47,Engaged in fishing,8.5,359.5,3.8000000000000114
2024-11-27 11:06:57,Engaged in fishing,8.5,359.7,4.300000000000011
2024-11-27 11:07:07,Engaged in fishing,8.5,359.9,4.800000000000011
2024-11-27 11:07:17,Engaged in fishing,8.5,0.0,2.8000000000000114
2024-11-27 11:07:27,Engaged in fishing,8.5,358.4,1.8000000000000114
2024-11-27 11:07:37,Engaged in fishing,8.5,357.6,2.8000000000000114
2024-11-27 11:07:47,Engaged in fishing,8.5,358.0,3.8000000000000114
2024-11-27 11:07:57,Engaged in fishing,8.5,358.0333333333333,3.466666666666697
2024-11-27 11:08:07,Engaged in fishing,8.5,358.0666666666667,3.1333333333333258
2024-11-27 11:08:17,Engaged in fishing,8.5,358.1,2.8000000000000114
2024-11-27 11:08:27,Engaged in fishing,8.5,358.6,3.8000000000000114
2024-11-27 11:08:37,Engaged in fishing,8.4,358.9,3.8000000000000114
2024-11-27 11:08:47,Engaged in fishing,8.4,358.6,2.8000000000000114
2024-11-27 11:08:57,Engaged in fishing,8.4,358.26666666666665,2.466666666666697
2024-11-27 11:09:07,Engaged in fishing,8.4,357.9333333333334,2.1333333333333258
2024-11-27 11:09:17,Engaged in fishing,8.4,357.6,1.8000000000000114
2024-11-27 11:09:27,Engaged in fishing,8.4,357.4,2.8000000000000114
2024-11-27 11:09:37,Engaged in fishing,8.4,357.8,3.8000000000000114
2024-11-27 11:09:47,Engaged in fishing,8.4,358.0,1.8000000000000114
2024-11-27 11:09:57,Engaged in fishing,8.4,357.73333333333335,2.1333333333333258
2024-11-27 11:10:07,Engaged in fishing,8.4,357.4666666666667,2.466666666666697
2024-11-27 11:10:17,Engaged in fishing,8.4,357.20000000000005,2.8000000000000114
2024-11-27 11:10:27,Engaged in fishing,8.4,357.6,3.8000000000000114
2024-11-27 11:10:37,Engaged in fishing,8.4,357.8,2.8000000000000114
2024-11-27 11:10:47,Engaged in fishing,8.4,358.5,1.8000000000000114
2024-11-27 11:10:57,Engaged in fishing,8.4,358.23333333333335,2.1333333333333258
2024-11-27 11:11:07,Engaged in fishing,8.4,357.9666666666667,2.466666666666697
2024-11-27 11:11:17,Engaged in fishing,8.4,357.70000000000005,2.8000000000000114
2024-11-27 11:11:27,Engaged in fishing,8.4,358.3,3.8000000000000114
2024-11-27 11:11:37,Engaged in fishing,8.4,358.70000000000005,2.8000000000000114
2024-11-27 11:11:47,Engaged in fishing,8.4,358.20000000000005,1.8000000000000114
2024-11-27 11:11:57,Engaged in fishing,8.4,358.38,2.2000000000000455
2024-11-27 11:12:07,Engaged in fishing,8.4,358.56000000000006,2.6000000000000227
2024-11-27 11:12:17,Engaged in fishing,8.4,358.74,3.0
2024-11-27 11:12:27,Engaged in fishing,8.4,358.92,3.3999999999999773
2024-11-27 11:12:37,Engaged in fishing,8.4,359.1,3.8000000000000114
2024-11-27 11:12:47,Engaged in fishing,8.4,359.0,2.8000000000000114
2024-11-27 11:12:57,Engaged in fishing,8.4,358.68,3.0
2024-11-27 11:13:07,Engaged in fishing,8.4,358.36,3.2000000000000455
2024-11-27 11:13:17,Engaged in fishing,8.4,358.03999999999996,3.3999999999999773
2024-11-27 11:13:27,Engaged in fishing,8.4,357.72,3.6000000000000227
2024-11-27 11:13:37,Engaged in fishing,8.4,357.4,3.8000000000000114
2024-11-27 11:13:47,Engaged in fishing,8.4,358.3,2.8000000000000114
2024-11-27 11:13:57,Engaged in fishing,8.4,358.32000000000005,2.6000000000000227
2024-11-27 11:14:07,Engaged in fishing,8.4,358.34000000000003,2.3999999999999773
2024-11-27 11:14:17,Engaged in fishing,8.4,358.36,2.2000000000000455
2024-11-27 11:14:27,Engaged in fishing,8.4,358.38,2.0
2024-11-27 11:14:37,Engaged in fishing,8.4,358.4,1.8000000000000114
2024-11-27 11:14:47,Engaged in fishing,8.4,357.6,1.8000000000000114
2024-11-27 11:14:57,Engaged in fishing,8.42,357.54,1.8000000000000114
2024-11-27 11:15:07,Engaged in fishing,8.44,357.48,1.8000000000000114
2024-11-27 11:15:17,Engaged in fishing,8.46,357.42,1.8000000000000114
2024-11-27 11:15:27,Engaged in fishing,8.48,357.36,1.8000000000000114
2024-11-27 11:15:37,Engaged in fishing,8.5,357.3,1.8000000000000114
2024-11-27 11:15:47,Engaged in fishing,8.5,357.8,4.800000000000011
2024-11-27 11:15:57,Engaged in fishing,8.5,358.1,4.800000000000011
2024-11-27 11:16:07,Engaged in fishing,8.5,358.4,4.800000000000011
2024-11-27 11:16:17,Engaged in fishing,8.5,358.70000000000005,4.800000000000011
2024-11-27 11:16:27,Engaged in fishing,8.5,359.0,4.800000000000011
2024-11-27 11:16:37,Engaged in fishing,8.5,359.3,4.800000000000011
2024-11-27 11:16:47,Engaged in fishing,8.5,0.0,1.8000000000000114
2024-11-27 11:16:57,Engaged in fishing,8.5,359.91666666666663,2.1333333333333258
2024-11-27 11:17:07,Engaged in fishing,8.5,359.83333333333337,2.466666666666697
2024-11-27 11:17:17,Engaged in fishing,8.5,359.75,2.8000000000000114
2024-11-27 11:17:27,Engaged in fishing,8.5,359.66666666666663,3.1333333333333258
2024-11-27 11:17:37,Engaged in fishing,8.5,359.58333333333337,3.466666666666697
2024-11-27 11:17:47,Engaged in fishing,8.5,359.5,3.8000000000000114
2024-11-27 11:17:57,Engaged in fishing,8.52,359.53999999999996,3.6000000000000227
2024-11-27 11:18:07,Engaged in fishing,8.54,359.58000000000004,3.3999999999999773
2024-11-27 11:18:17,Engaged in fishing,8.56,359.62,3.2000000000000455
2024-11-27 11:18:27,Engaged in fishing,8.58,359.66,3.0
2024-11-27 11:18:37,Engaged in fishing,8.6,359.70000000000005,2.8000000000000114
2024-11-27 11:18:47,Engaged in fishing,8.6,359.70000000000005,2.8000000000000114
2024-11-27 11:18:57,Engaged in fishing,8.6,359.84000000000003,3.0
2024-11-27 11:19:07,Engaged in fishing,8.6,359.98,3.2000000000000455
2024-11-27 11:19:17,Engaged in fishing,8.6,0.12000000000000455,3.3999999999999773
2024-11-27 11:19:27,Engaged in fishing,8.6,0.2599999999999909,3.6000000000000227
2024-11-27 11:19:37,Engaged in fishing,8.6,0.39999999999997726,3.8000000000000114
2024-11-27 11:19:47,Engaged in fishing,8.6,359.9,1.8000000000000114
2024-11-27 11:19:57,Engaged in fishing,8.6,359.925,2.0500000000000114
2024-11-27 11:20:07,Engaged in fishing,8.6,359.95,2.3000000000000114
2024-11-27 11:20:17,Engaged in fishing,8.6,359.975,2.5500000000000114
2024-11-27 11:20:27,Engaged in fishing,8.6,0.0,2.8000000000000114
