Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:42:15,Engaged in fishing,2.7,0.0,352.8
2024-05-23 08:42:25,Engaged in fishing,2.7,359.62,352.8
2024-05-23 08:42:35,Engaged in fishing,2.7,359.24,352.8
2024-05-23 08:42:45,Engaged in fishing,2.7,358.86,352.8
2024-05-23 08:42:55,Engaged in fishing,2.7,358.48,352.8
2024-05-23 08:43:05,Engaged in fishing,2.7,358.1,352.8
2024-05-23 08:43:15,Engaged in fishing,2.6,0.30000000000001137,352.8
2024-05-23 08:43:25,Engaged in fishing,2.6,0.0,352.8
2024-05-23 08:43:35,Engaged in fishing,2.6,359.7,352.8
2024-05-23 08:43:45,Engaged in fishing,2.6,359.96666666666664,111.4666666666667
2024-05-23 08:43:55,Engaged in fishing,2.6,0.2333333333333485,230.13333333333333
2024-05-23 08:44:05,Engaged in fishing,2.6,0.5,348.79999999999995
2024-05-23 08:44:15,Engaged in fishing,2.6,359.4,350.79999999999995
2024-05-23 08:44:25,Engaged in fishing,2.6,359.05,350.79999999999995
2024-05-23 08:44:35,Engaged in fishing,2.6,358.7,350.79999999999995
2024-05-23 08:44:45,Engaged in fishing,2.6,358.3,350.4666666666667
2024-05-23 08:44:55,Engaged in fishing,2.6,357.9,350.1333333333333
2024-05-23 08:45:05,Engaged in fishing,2.6,357.5,349.79999999999995
2024-05-23 08:45:15,Engaged in fishing,2.6,358.3,347.79999999999995
2024-05-23 08:45:25,Engaged in fishing,2.6,357.8,348.29999999999995
2024-05-23 08:45:35,Engaged in fishing,2.6,357.3,348.79999999999995
2024-05-23 08:45:45,Engaged in fishing,2.6,357.5,349.1333333333333
2024-05-23 08:45:55,Engaged in fishing,2.6,357.7,349.4666666666667
2024-05-23 08:46:05,Engaged in fishing,2.6,357.9,349.79999999999995
2024-05-23 08:46:15,Engaged in fishing,2.6,356.4,349.79999999999995
2024-05-23 08:46:25,Engaged in fishing,2.6,356.75,348.79999999999995
2024-05-23 08:46:35,Engaged in fishing,2.6,357.1,347.79999999999995
2024-05-23 08:46:45,Engaged in fishing,2.6,357.0,348.04999999999995
2024-05-23 08:46:55,Engaged in fishing,2.6,356.9,348.29999999999995
2024-05-23 08:47:05,Engaged in fishing,2.6,356.8,348.54999999999995
2024-05-23 08:47:15,Engaged in fishing,2.6,356.7,348.79999999999995
2024-05-23 08:47:25,Engaged in fishing,2.6,356.6,348.79999999999995
2024-05-23 08:47:35,Engaged in fishing,2.6,356.5,348.79999999999995
2024-05-23 08:47:45,Engaged in fishing,2.6,356.3,348.4666666666667
2024-05-23 08:47:55,Engaged in fishing,2.6,356.1,348.1333333333333
2024-05-23 08:48:05,Engaged in fishing,2.6,355.9,347.79999999999995
2024-05-23 08:48:15,Engaged in fishing,2.6,356.6,347.79999999999995
2024-05-23 08:48:25,Engaged in fishing,2.6,356.3,348.29999999999995
2024-05-23 08:48:35,Engaged in fishing,2.6,356.0,348.79999999999995
2024-05-23 08:48:45,Engaged in fishing,2.6,355.7,349.1333333333333
2024-05-23 08:48:55,Engaged in fishing,2.6,355.4,349.4666666666667
2024-05-23 08:49:05,Engaged in fishing,2.6,355.1,349.79999999999995
2024-05-23 08:49:15,Engaged in fishing,2.6,356.6,347.79999999999995
2024-05-23 08:49:25,Engaged in fishing,2.6,354.8,355.8
2024-05-23 08:49:35,Engaged in fishing,2.6,359.3,358.8
2024-05-23 08:49:45,Engaged in fishing,2.6,1.5333333333333599,3.466666666666697
2024-05-23 08:49:55,Engaged in fishing,2.6,3.7666666666666515,8.133333333333326
2024-05-23 08:50:05,Engaged in fishing,2.6,6.0,12.800000000000011
2024-05-23 08:50:15,Engaged in fishing,2.6,9.800000000000011,25.80000000000001
