Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:17:13,Engaged in fishing,0.1,0.0,353.8
2024-05-23 00:17:23,Engaged in fishing,0.05,0.0,353.3
2024-05-23 00:17:33,Engaged in fishing,0.0,0.0,352.8
2024-05-23 00:17:43,Engaged in fishing,0.025,0.0,353.05
2024-05-23 00:17:53,Engaged in fishing,0.05,0.0,353.3
2024-05-23 00:18:03,Engaged in fishing,0.075,0.0,353.55
2024-05-23 00:18:13,Engaged in fishing,0.1,0.0,353.8
2024-05-23 00:18:23,Engaged in fishing,0.1,0.0,354.8
2024-05-23 00:18:33,Engaged in fishing,0.1,0.0,355.8
2024-05-23 00:18:43,Engaged in fishing,0.1,0.0,356.8
2024-05-23 00:18:53,Engaged in fishing,0.1,0.0,357.8
2024-05-23 00:19:03,Engaged in fishing,0.1,0.0,358.8
2024-05-23 00:19:13,Engaged in fishing,0.1,0.0,359.8
2024-05-23 00:19:23,Engaged in fishing,0.1,0.0,359.3
2024-05-23 00:19:33,Engaged in fishing,0.1,0.0,358.8
2024-05-23 00:19:43,Engaged in fishing,0.1,0.0,358.3
2024-05-23 00:19:53,Engaged in fishing,0.1,0.0,357.8
2024-05-23 00:20:03,Engaged in fishing,0.1,0.0,357.3
2024-05-23 00:20:13,Engaged in fishing,0.1,0.0,356.8
2024-05-23 00:20:23,Engaged in fishing,0.1,0.0,356.6510638297872
2024-05-23 00:20:33,Engaged in fishing,0.1,0.0,356.5021276595745
2024-05-23 00:20:43,Engaged in fishing,0.1,0.0,356.35319148936173
2024-05-23 00:20:53,Engaged in fishing,0.1,0.0,356.20425531914896
2024-05-23 00:21:03,Engaged in fishing,0.1,0.0,356.0553191489362
2024-05-23 00:21:13,Engaged in fishing,0.1,0.0,355.90638297872346
2024-05-23 00:21:23,Engaged in fishing,0.1,0.0,355.7574468085106
2024-05-23 00:21:33,Engaged in fishing,0.1,0.0,355.60851063829784
2024-05-23 00:21:43,Engaged in fishing,0.1,0.0,355.4595744680851
2024-05-23 00:21:53,Engaged in fishing,0.1,0.0,355.3106382978724
2024-05-23 00:22:03,Engaged in fishing,0.1,0.0,355.1617021276596
2024-05-23 00:22:13,Engaged in fishing,0.1,0.0,355.01276595744685
2024-05-23 00:22:23,Engaged in fishing,0.1,0.0,354.86382978723407
2024-05-23 00:22:33,Engaged in fishing,0.1,0.0,354.7148936170213
2024-05-23 00:22:43,Engaged in fishing,0.1,0.0,354.5659574468085
2024-05-23 00:22:53,Engaged in fishing,0.1,0.0,354.41702127659573
2024-05-23 00:23:03,Engaged in fishing,0.1,0.0,354.26808510638296
2024-05-23 00:23:13,Engaged in fishing,0.1,0.0,354.1191489361703
2024-05-23 00:23:23,Engaged in fishing,0.1,0.0,353.97021276595746
2024-05-23 00:23:33,Engaged in fishing,0.1,0.0,353.82127659574473
2024-05-23 00:23:43,Engaged in fishing,0.1,0.0,353.67234042553196
2024-05-23 00:23:53,Engaged in fishing,0.1,0.0,353.5234042553192
2024-05-23 00:24:03,Engaged in fishing,0.1,0.0,353.3744680851064
2024-05-23 00:24:13,Engaged in fishing,0.1,0.0,353.2255319148936
2024-05-23 00:24:23,Engaged in fishing,0.1,0.0,353.0765957446809
2024-05-23 00:24:33,Engaged in fishing,0.1,0.0,352.92765957446807
2024-05-23 00:24:43,Engaged in fishing,0.1,0.0,352.77872340425535
2024-05-23 00:24:53,Engaged in fishing,0.1,0.0,352.62978723404257
2024-05-23 00:25:03,Engaged in fishing,0.1,0.0,352.48085106382973
2024-05-23 00:25:13,Engaged in fishing,0.1,0.0,352.33191489361707
2024-05-23 00:25:23,Engaged in fishing,0.1,0.0,352.1829787234043
2024-05-23 00:25:33,Engaged in fishing,0.1,0.0,352.0340425531915
2024-05-23 00:25:43,Engaged in fishing,0.1,0.0,351.88510638297873
2024-05-23 00:25:53,Engaged in fishing,0.1,0.0,351.73617021276596
2024-05-23 00:26:03,Engaged in fishing,0.1,0.0,351.5872340425532
2024-05-23 00:26:13,Engaged in fishing,0.1,0.0,351.4382978723404
2024-05-23 00:26:23,Engaged in fishing,0.1,0.0,351.2893617021277
2024-05-23 00:26:33,Engaged in fishing,0.1,0.0,351.1404255319149
2024-05-23 00:26:43,Engaged in fishing,0.1,0.0,350.9914893617021
2024-05-23 00:26:53,Engaged in fishing,0.1,0.0,350.8425531914894
2024-05-23 00:27:03,Engaged in fishing,0.1,0.0,350.69361702127657
2024-05-23 00:27:13,Engaged in fishing,0.1,0.0,350.54468085106384
2024-05-23 00:27:23,Engaged in fishing,0.1,0.0,350.39574468085107
2024-05-23 00:27:33,Engaged in fishing,0.1,0.0,350.2468085106383
2024-05-23 00:27:43,Engaged in fishing,0.1,0.0,350.09787234042557
2024-05-23 00:27:53,Engaged in fishing,0.1,0.0,349.94893617021285
2024-05-23 00:28:03,Engaged in fishing,0.1,0.0,349.8
2024-05-23 00:28:13,Engaged in fishing,0.1,0.0,348.8
2024-05-23 00:28:23,Engaged in fishing,0.1,0.0,347.8
2024-05-23 00:28:33,Engaged in fishing,0.075,0.0,348.05
2024-05-23 00:28:43,Engaged in fishing,0.05,0.0,348.3
2024-05-23 00:28:53,Engaged in fishing,0.0249999999999999,0.0,348.55
2024-05-23 00:29:03,Engaged in fishing,0.0,0.0,348.8
2024-05-23 00:29:13,Engaged in fishing,0.05,0.0,350.3
2024-05-23 00:29:23,Engaged in fishing,0.1,0.0,351.8
2024-05-23 00:29:33,Engaged in fishing,0.1,0.0,352.55
2024-05-23 00:29:43,Engaged in fishing,0.1,0.0,353.3
2024-05-23 00:29:53,Engaged in fishing,0.1,0.0,354.05
2024-05-23 00:30:03,Engaged in fishing,0.1,0.0,354.8
2024-05-23 00:30:13,Engaged in fishing,0.1,0.0,354.8
2024-05-23 00:30:23,Engaged in fishing,0.1,0.0,354.8
2024-05-23 00:30:33,Engaged in fishing,0.1,0.0,354.55
2024-05-23 00:30:43,Engaged in fishing,0.1,0.0,354.3
2024-05-23 00:30:53,Engaged in fishing,0.1,0.0,354.05
2024-05-23 00:31:03,Engaged in fishing,0.1,0.0,353.8
2024-05-23 00:31:13,Engaged in fishing,0.1,0.0,353.3
2024-05-23 00:31:23,Engaged in fishing,0.1,0.0,352.8
2024-05-23 00:31:33,Engaged in fishing,0.1,0.0,352.55
2024-05-23 00:31:43,Engaged in fishing,0.1,0.0,352.3
2024-05-23 00:31:53,Engaged in fishing,0.1,0.0,352.05
2024-05-23 00:32:03,Engaged in fishing,0.1,0.0,351.8
