Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:09:36,Engaged in fishing,7.3,0.0,358.1
2024-05-30 12:09:46,Engaged in fishing,7.3,359.7,359.1
2024-05-30 12:09:56,Engaged in fishing,7.3,0.5,0.10000000000002274
2024-05-30 12:10:06,Engaged in fishing,7.3,359.9,357.1
2024-05-30 12:10:16,Engaged in fishing,7.3,358.79999999999995,358.1
2024-05-30 12:10:26,Engaged in fishing,7.3,357.7,359.1
2024-05-30 12:10:36,Engaged in fishing,7.3,358.7,359.1
2024-05-30 12:10:46,Engaged in fishing,7.3,359.2,359.1
2024-05-30 12:10:56,Engaged in fishing,7.3,359.6,358.1
2024-05-30 12:11:06,Engaged in fishing,7.3,359.6,357.76666666666665
2024-05-30 12:11:16,Engaged in fishing,7.3,359.6,357.4333333333333
2024-05-30 12:11:26,Engaged in fishing,7.3,359.6,357.1
2024-05-30 12:11:36,Engaged in fishing,7.25,358.85,356.6
2024-05-30 12:11:46,Engaged in fishing,7.2,358.1,356.1
2024-05-30 12:11:56,Engaged in fishing,7.1,358.0,358.1
2024-05-30 12:12:06,Engaged in fishing,7.1,358.54999999999995,358.6
2024-05-30 12:12:16,Engaged in fishing,7.1,359.1,359.1
2024-05-30 12:12:26,Engaged in fishing,7.2,359.79999999999995,359.1
2024-05-30 12:12:36,Engaged in fishing,7.233333333333333,359.29999999999995,358.1
2024-05-30 12:12:46,Engaged in fishing,7.266666666666667,358.79999999999995,357.1
2024-05-30 12:12:56,Engaged in fishing,7.3,358.29999999999995,356.1
2024-05-30 12:13:06,Engaged in fishing,7.25,357.95,357.1
2024-05-30 12:13:16,Engaged in fishing,7.2,357.6,358.1
2024-05-30 12:13:26,Engaged in fishing,7.2,358.0,358.1
2024-05-30 12:13:36,Engaged in fishing,7.233333333333333,358.1333333333333,357.76666666666665
2024-05-30 12:13:46,Engaged in fishing,7.266666666666667,358.26666666666665,357.4333333333333
2024-05-30 12:13:56,Engaged in fishing,7.3,358.4,357.1
2024-05-30 12:14:06,Engaged in fishing,7.199999999999999,359.04999999999995,359.1
2024-05-30 12:14:16,Engaged in fishing,7.1,359.7,1.1000000000000227
2024-05-30 12:14:26,Engaged in fishing,7.1,0.7999999999999545,357.1
2024-05-30 12:14:36,Engaged in fishing,7.1,0.18000000000000682,356.9
2024-05-30 12:14:46,Engaged in fishing,7.1,359.56,356.7
2024-05-30 12:14:56,Engaged in fishing,7.1,358.94,356.5
2024-05-30 12:15:06,Engaged in fishing,7.1,358.32,356.29999999999995
2024-05-30 12:15:16,Engaged in fishing,7.1,357.7,356.1
2024-05-30 12:15:26,Engaged in fishing,7.1,358.4,358.1
2024-05-30 12:15:36,Engaged in fishing,7.12,358.62,357.9
2024-05-30 12:15:46,Engaged in fishing,7.14,358.84000000000003,357.7
2024-05-30 12:15:56,Engaged in fishing,7.16,359.06,357.5
2024-05-30 12:16:06,Engaged in fishing,7.18,359.28,357.29999999999995
2024-05-30 12:16:16,Engaged in fishing,7.2,359.5,357.1
2024-05-30 12:16:26,Engaged in fishing,7.2,358.9,356.1
2024-05-30 12:16:36,Engaged in fishing,7.3,358.6,358.1
2024-05-30 12:16:46,Engaged in fishing,7.3,358.84000000000003,357.7
2024-05-30 12:16:56,Engaged in fishing,7.3,359.08,357.29999999999995
2024-05-30 12:17:06,Engaged in fishing,7.3,359.32,356.9
2024-05-30 12:17:16,Engaged in fishing,7.3,359.56,356.5
2024-05-30 12:17:26,Engaged in fishing,7.3,359.79999999999995,356.1
2024-05-30 12:17:36,Engaged in fishing,7.3,358.7,357.1
2024-05-30 12:17:46,Engaged in fishing,7.34,358.76,357.29999999999995
2024-05-30 12:17:56,Engaged in fishing,7.38,358.82,357.5
2024-05-30 12:18:06,Engaged in fishing,7.42,358.88,357.7
2024-05-30 12:18:16,Engaged in fishing,7.46,358.94,357.9
2024-05-30 12:18:26,Engaged in fishing,7.5,359.0,358.1
2024-05-30 12:18:36,Engaged in fishing,7.5,359.29999999999995,359.1
2024-05-30 12:18:46,Engaged in fishing,7.48,359.38,358.7
2024-05-30 12:18:56,Engaged in fishing,7.46,359.46000000000004,358.29999999999995
2024-05-30 12:19:06,Engaged in fishing,7.44,359.53999999999996,357.9
2024-05-30 12:19:16,Engaged in fishing,7.42,359.62,357.5
2024-05-30 12:19:26,Engaged in fishing,7.4,359.7,357.1
2024-05-30 12:19:36,Engaged in fishing,7.5,359.2,358.1
2024-05-30 12:19:46,Engaged in fishing,7.48,359.18,358.1
2024-05-30 12:19:56,Engaged in fishing,7.46,359.15999999999997,358.1
