Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:45:04,Engaged in fishing,0.8,0.0,51.39999999999998
2024-05-25 02:45:14,Engaged in fishing,0.8250000000000001,1.6499999999999773,52.14999999999998
2024-05-25 02:45:24,Engaged in fishing,0.8500000000000001,3.2999999999999545,52.89999999999998
2024-05-25 02:45:34,Engaged in fishing,0.875,4.949999999999989,53.64999999999998
2024-05-25 02:45:44,Engaged in fishing,0.9,6.599999999999966,54.39999999999998
2024-05-25 02:45:54,Engaged in fishing,1.3,22.0,47.39999999999998
2024-05-25 02:46:04,Engaged in fishing,1.5,31.099999999999966,30.399999999999977
2024-05-25 02:46:14,Engaged in fishing,1.6,22.25999999999999,4.199999999999989
2024-05-25 02:46:24,Engaged in fishing,1.7,13.419999999999959,338.0
2024-05-25 02:46:34,Engaged in fishing,1.8,4.579999999999984,311.79999999999995
2024-05-25 02:46:44,Engaged in fishing,1.9,355.73999999999995,285.59999999999997
2024-05-25 02:46:54,Engaged in fishing,2.0,346.9,259.4
2024-05-25 02:47:04,Engaged in fishing,1.7,323.5,231.39999999999998
2024-05-25 02:47:14,Engaged in fishing,1.64,302.03999999999996,224.2
2024-05-25 02:47:24,Engaged in fishing,1.5799999999999998,280.58,216.99999999999997
2024-05-25 02:47:34,Engaged in fishing,1.52,259.12,209.79999999999998
2024-05-25 02:47:44,Engaged in fishing,1.46,237.65999999999997,202.59999999999997
2024-05-25 02:47:54,Engaged in fishing,1.4,216.2,195.39999999999998
2024-05-25 02:48:04,Engaged in fishing,1.6,209.89999999999998,195.39999999999998
2024-05-25 02:48:14,Engaged in fishing,1.74,207.73999999999998,195.39999999999998
2024-05-25 02:48:24,Engaged in fishing,1.88,205.57999999999998,195.39999999999998
2024-05-25 02:48:34,Engaged in fishing,2.02,203.41999999999996,195.39999999999998
2024-05-25 02:48:44,Engaged in fishing,2.16,201.26,195.39999999999998
2024-05-25 02:48:54,Engaged in fishing,2.3,199.09999999999997,195.39999999999998
2024-05-25 02:49:04,Engaged in fishing,2.4,197.59999999999997,195.39999999999998
2024-05-25 02:49:14,Engaged in fishing,2.5,196.49999999999997,195.39999999999998
2024-05-25 02:49:24,Engaged in fishing,2.56,195.77999999999997,195.59999999999997
2024-05-25 02:49:34,Engaged in fishing,2.62,195.05999999999997,195.79999999999998
2024-05-25 02:49:44,Engaged in fishing,2.68,194.33999999999997,195.99999999999997
2024-05-25 02:49:54,Engaged in fishing,2.74,193.61999999999998,196.2
2024-05-25 02:50:04,Engaged in fishing,2.8,192.89999999999998,196.39999999999998
2024-05-25 02:50:14,Engaged in fishing,2.8,192.59999999999997,198.39999999999998
2024-05-25 02:50:24,Engaged in fishing,2.8,194.39999999999998,199.56666666666666
2024-05-25 02:50:34,Engaged in fishing,2.8,196.2,200.7333333333333
2024-05-25 02:50:44,Engaged in fishing,2.8,197.99999999999997,201.89999999999998
2024-05-25 02:50:54,Engaged in fishing,2.8,199.79999999999998,203.06666666666666
2024-05-25 02:51:04,Engaged in fishing,2.8,201.59999999999997,204.2333333333333
2024-05-25 02:51:14,Engaged in fishing,2.8,203.39999999999998,205.39999999999998
2024-05-25 02:51:24,Engaged in fishing,2.75,203.2,204.89999999999998
2024-05-25 02:51:34,Engaged in fishing,2.7,202.99999999999997,204.39999999999998
2024-05-25 02:51:44,Engaged in fishing,2.725,202.7,205.14999999999998
2024-05-25 02:51:54,Engaged in fishing,2.75,202.39999999999998,205.89999999999998
2024-05-25 02:52:04,Engaged in fishing,2.775,202.09999999999997,206.64999999999998
2024-05-25 02:52:14,Engaged in fishing,2.8,201.79999999999998,207.39999999999998
