Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 15:35:58,Engaged in fishing,4.7,0.0,17.600000000000023
2024-11-23 15:36:08,Engaged in fishing,4.75,6.6749999999999545,16.350000000000023
2024-11-23 15:36:18,Engaged in fishing,4.800000000000001,13.350000000000023,15.100000000000023
2024-11-23 15:36:28,Engaged in fishing,4.8500000000000005,20.024999999999977,13.850000000000023
2024-11-23 15:36:38,Engaged in fishing,4.9,26.700000000000045,12.600000000000023
2024-11-23 15:36:48,Engaged in fishing,5.142857142857143,18.671428571428578,13.171428571428578
2024-11-23 15:36:58,Engaged in fishing,5.385714285714286,10.64285714285711,13.742857142857247
2024-11-23 15:37:08,Engaged in fishing,5.628571428571428,2.6142857142857565,14.314285714285688
2024-11-23 15:37:18,Engaged in fishing,5.871428571428571,354.5857142857143,14.885714285714243
2024-11-23 15:37:28,Engaged in fishing,6.114285714285714,346.5571428571429,15.457142857142799
2024-11-23 15:37:38,Engaged in fishing,6.357142857142857,338.52857142857147,16.028571428571468
2024-11-23 15:37:48,Engaged in fishing,6.6,330.5,16.600000000000023
2024-11-23 15:37:58,Engaged in fishing,6.541509433962264,331.4509433962264,16.732075471698067
2024-11-23 15:38:08,Engaged in fishing,6.483018867924528,332.40188679245284,16.864150943396226
2024-11-23 15:38:18,Engaged in fishing,6.4245283018867925,333.35283018867926,16.996226415094384
2024-11-23 15:38:28,Engaged in fishing,6.366037735849056,334.3037735849057,17.12830188679243
2024-11-23 15:38:38,Engaged in fishing,6.30754716981132,335.2547169811321,17.260377358490587
2024-11-23 15:38:48,Engaged in fishing,6.249056603773584,336.2056603773585,17.39245283018863
2024-11-23 15:38:58,Engaged in fishing,6.190566037735849,337.15660377358483,17.52452830188679
2024-11-23 15:39:08,Engaged in fishing,6.132075471698113,338.10754716981126,17.656603773584948
2024-11-23 15:39:18,Engaged in fishing,6.073584905660377,339.0584905660377,17.788679245282992
2024-11-23 15:39:28,Engaged in fishing,6.0150943396226415,340.00943396226415,17.92075471698115
2024-11-23 15:39:38,Engaged in fishing,5.956603773584906,340.9603773584905,18.052830188679195
2024-11-23 15:39:48,Engaged in fishing,5.898113207547169,341.91132075471694,18.184905660377353
2024-11-23 15:39:58,Engaged in fishing,5.839622641509433,342.86226415094336,18.31698113207551
2024-11-23 15:40:08,Engaged in fishing,5.781132075471698,343.81320754716984,18.449056603773556
2024-11-23 15:40:18,Engaged in fishing,5.722641509433962,344.7641509433962,18.581132075471714
2024-11-23 15:40:28,Engaged in fishing,5.664150943396226,345.7150943396226,18.71320754716976
2024-11-23 15:40:38,Engaged in fishing,5.6056603773584905,346.66603773584905,18.845283018867917
2024-11-23 15:40:48,Engaged in fishing,5.547169811320755,347.61698113207547,18.977358490566075
2024-11-23 15:40:58,Engaged in fishing,5.488679245283018,348.5679245283019,19.10943396226412
2024-11-23 15:41:08,Engaged in fishing,5.4301886792452825,349.5188679245283,19.24150943396228
2024-11-23 15:41:18,Engaged in fishing,5.371698113207547,350.46981132075473,19.373584905660437
2024-11-23 15:41:28,Engaged in fishing,5.313207547169811,351.42075471698115,19.50566037735848
2024-11-23 15:41:38,Engaged in fishing,5.254716981132075,352.3716981132076,19.63773584905664
2024-11-23 15:41:48,Engaged in fishing,5.19622641509434,353.322641509434,19.769811320754684
2024-11-23 15:41:58,Engaged in fishing,5.137735849056604,354.2735849056604,19.901886792452842
2024-11-23 15:42:08,Engaged in fishing,5.079245283018867,355.22452830188683,20.033962264150887
2024-11-23 15:42:18,Engaged in fishing,5.020754716981132,356.1754716981132,20.166037735849045
2024-11-23 15:42:28,Engaged in fishing,4.962264150943396,357.1264150943396,20.298113207547203
2024-11-23 15:42:38,Engaged in fishing,4.90377358490566,358.07735849056604,20.430188679245248
2024-11-23 15:42:48,Engaged in fishing,4.845283018867924,359.02830188679246,20.562264150943406
2024-11-23 15:42:58,Engaged in fishing,4.786792452830189,359.9792452830189,20.69433962264145
2024-11-23 15:43:08,Engaged in fishing,4.728301886792453,0.9301886792452478,20.82641509433961
2024-11-23 15:43:18,Engaged in fishing,4.669811320754716,1.881132075471669,20.958490566037767
2024-11-23 15:43:28,Engaged in fishing,4.611320754716981,2.83207547169809,21.09056603773581
2024-11-23 15:43:38,Engaged in fishing,4.552830188679245,3.783018867924511,21.22264150943397
2024-11-23 15:43:48,Engaged in fishing,4.494339622641509,4.733962264150932,21.354716981132015
2024-11-23 15:43:58,Engaged in fishing,4.435849056603773,5.684905660377353,21.486792452830173
2024-11-23 15:44:08,Engaged in fishing,4.377358490566038,6.635849056603774,21.61886792452833
2024-11-23 15:44:18,Engaged in fishing,4.318867924528302,7.5867924528301955,21.750943396226376
2024-11-23 15:44:28,Engaged in fishing,4.260377358490565,8.537735849056617,21.883018867924534
2024-11-23 15:44:38,Engaged in fishing,4.201886792452831,9.488679245283038,22.015094339622692
2024-11-23 15:44:48,Engaged in fishing,4.143396226415094,10.439622641509459,22.14716981132085
2024-11-23 15:44:58,Engaged in fishing,4.084905660377359,11.39056603773588,22.279245283018895
2024-11-23 15:45:08,Engaged in fishing,4.026415094339622,12.341509433962301,22.41132075471694
2024-11-23 15:45:18,Engaged in fishing,3.967924528301887,13.292452830188722,22.543396226415098
2024-11-23 15:45:28,Engaged in fishing,3.909433962264151,14.243396226415143,22.675471698113256
2024-11-23 15:45:38,Engaged in fishing,3.8509433962264152,15.194339622641564,22.8075471698113
2024-11-23 15:45:48,Engaged in fishing,3.792452830188679,16.145283018867985,22.93962264150946
2024-11-23 15:45:58,Engaged in fishing,3.7339622641509433,17.096226415094293,23.071698113207503
2024-11-23 15:46:08,Engaged in fishing,3.675471698113208,18.047169811320714,23.20377358490566
2024-11-23 15:46:18,Engaged in fishing,3.616981132075472,18.99811320754725,23.33584905660382
2024-11-23 15:46:28,Engaged in fishing,3.558490566037736,19.949056603773556,23.467924528301864
2024-11-23 15:46:38,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:46:48,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:46:58,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:47:08,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:47:18,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:47:28,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:47:38,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:47:48,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:47:58,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:48:08,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:48:18,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:48:28,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:48:38,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:48:48,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:48:58,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:49:08,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:49:18,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:49:28,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:49:38,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:49:48,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:49:58,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:50:08,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:50:18,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:50:28,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:50:38,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
2024-11-23 15:50:48,Engaged in fishing,3.5,20.899999999999977,23.600000000000023
