Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 21:09:36,Engaged in fishing,3.5,0.0,10.0
2024-05-28 21:09:46,Engaged in fishing,3.466666666666667,0.3333333333333144,9.666666666666629
2024-05-28 21:09:56,Engaged in fishing,3.433333333333333,0.6666666666666856,9.333333333333371
2024-05-28 21:10:06,Engaged in fishing,3.4,1.0,9.0
2024-05-28 21:10:16,Engaged in fishing,3.4,1.3000000000000114,10.0
2024-05-28 21:10:26,Engaged in fishing,3.42,0.9800000000000182,9.399999999999977
2024-05-28 21:10:36,Engaged in fishing,3.44,0.6599999999999682,8.800000000000011
2024-05-28 21:10:46,Engaged in fishing,3.46,0.34000000000003183,8.199999999999989
2024-05-28 21:10:56,Engaged in fishing,3.48,0.01999999999998181,7.600000000000023
2024-05-28 21:11:06,Engaged in fishing,3.5,359.7,7.0
2024-05-28 21:11:16,Engaged in fishing,3.5,0.10000000000002274,6.0
2024-05-28 21:11:26,Engaged in fishing,3.5,358.9,7.0
2024-05-28 21:11:36,Engaged in fishing,3.5,359.4,9.0
2024-05-28 21:11:46,Engaged in fishing,3.5,0.36666666666667425,10.333333333333371
2024-05-28 21:11:56,Engaged in fishing,3.5,1.3333333333333144,11.666666666666629
2024-05-28 21:12:06,Engaged in fishing,3.5,2.3000000000000114,13.0
2024-05-28 21:12:16,Engaged in fishing,3.4,2.5,10.0
2024-05-28 21:12:26,Engaged in fishing,3.5,2.3999999999999773,9.0
2024-05-28 21:12:36,Engaged in fishing,3.4,1.3999999999999773,6.0
2024-05-28 21:12:46,Engaged in fishing,3.433333333333333,0.2666666666666515,7.0
2024-05-28 21:12:56,Engaged in fishing,3.466666666666667,359.1333333333333,8.0
2024-05-28 21:13:06,Engaged in fishing,3.5,358.0,9.0
2024-05-28 21:13:16,Engaged in fishing,3.5,359.8,10.0
2024-05-28 21:13:26,Engaged in fishing,3.5,0.10000000000002274,12.0
2024-05-28 21:13:36,Engaged in fishing,3.5,0.07499999999998863,10.25
2024-05-28 21:13:46,Engaged in fishing,3.5,0.05000000000001137,8.5
2024-05-28 21:13:56,Engaged in fishing,3.5,0.024999999999977263,6.75
2024-05-28 21:14:06,Engaged in fishing,3.5,0.0,5.0
2024-05-28 21:14:16,Engaged in fishing,3.5,358.5,7.0
2024-05-28 21:14:26,Engaged in fishing,3.5,358.6,6.0
2024-05-28 21:14:36,Engaged in fishing,3.5,359.1,1.0
2024-05-28 21:14:46,Engaged in fishing,3.5,356.8,359.6666666666667
2024-05-28 21:14:56,Engaged in fishing,3.5,354.5,358.3333333333333
2024-05-28 21:15:06,Engaged in fishing,3.5,352.2,357.0
2024-05-28 21:15:16,Engaged in fishing,3.6,351.7,358.0
2024-05-28 21:15:26,Engaged in fishing,3.6,351.2,359.0
2024-05-28 21:15:36,Engaged in fishing,3.6,351.875,359.5
2024-05-28 21:15:46,Engaged in fishing,3.6,352.55,0.0
2024-05-28 21:15:56,Engaged in fishing,3.6,353.225,0.5
2024-05-28 21:16:06,Engaged in fishing,3.6,353.9,1.0
2024-05-28 21:16:16,Engaged in fishing,3.6,354.3,0.0
2024-05-28 21:16:26,Engaged in fishing,3.6,353.8,359.0
2024-05-28 21:16:36,Engaged in fishing,3.6,352.94,359.2
2024-05-28 21:16:46,Engaged in fishing,3.6,352.08,359.4
2024-05-28 21:16:56,Engaged in fishing,3.6,351.22,359.6
2024-05-28 21:17:06,Engaged in fishing,3.6,350.36,359.8
2024-05-28 21:17:16,Engaged in fishing,3.6,349.5,0.0
2024-05-28 21:17:26,Engaged in fishing,3.6,351.0,2.0
2024-05-28 21:17:36,Engaged in fishing,3.6,351.18,1.3999999999999773
2024-05-28 21:17:46,Engaged in fishing,3.6,351.36,0.8000000000000114
2024-05-28 21:17:56,Engaged in fishing,3.6,351.54,0.19999999999998863
2024-05-28 21:18:06,Engaged in fishing,3.6,351.72,359.6
2024-05-28 21:18:16,Engaged in fishing,3.6,351.9,359.0
2024-05-28 21:18:26,Engaged in fishing,3.6,352.0,359.0
2024-05-28 21:18:36,Engaged in fishing,3.583333333333333,352.06666666666666,358.8333333333333
2024-05-28 21:18:46,Engaged in fishing,3.566666666666667,352.1333333333333,358.6666666666667
2024-05-28 21:18:56,Engaged in fishing,3.55,352.2,358.5
2024-05-28 21:19:06,Engaged in fishing,3.533333333333333,352.26666666666665,358.3333333333333
2024-05-28 21:19:16,Engaged in fishing,3.5166666666666666,352.33333333333337,358.1666666666667
2024-05-28 21:19:26,Engaged in fishing,3.5,352.4,358.0
2024-05-28 21:19:36,Engaged in fishing,3.5166666666666666,352.1666666666667,358.3333333333333
2024-05-28 21:19:46,Engaged in fishing,3.533333333333333,351.93333333333334,358.6666666666667
2024-05-28 21:19:56,Engaged in fishing,3.55,351.7,359.0
2024-05-28 21:20:06,Engaged in fishing,3.566666666666667,351.4666666666667,359.3333333333333
2024-05-28 21:20:16,Engaged in fishing,3.583333333333333,351.23333333333335,359.6666666666667
2024-05-28 21:20:26,Engaged in fishing,3.6,351.0,0.0
2024-05-28 21:20:36,Engaged in fishing,3.6,350.925,0.25
2024-05-28 21:20:46,Engaged in fishing,3.6,350.85,0.5
2024-05-28 21:20:56,Engaged in fishing,3.6,350.775,0.75
2024-05-28 21:21:06,Engaged in fishing,3.6,350.7,1.0
2024-05-28 21:21:16,Engaged in fishing,3.6,350.8666666666667,0.8333333333333144
2024-05-28 21:21:26,Engaged in fishing,3.6,351.0333333333333,0.6666666666666856
2024-05-28 21:21:36,Engaged in fishing,3.6,351.2,0.5
2024-05-28 21:21:46,Engaged in fishing,3.6,351.3666666666667,0.3333333333333144
2024-05-28 21:21:56,Engaged in fishing,3.6,351.5333333333333,0.16666666666668561
2024-05-28 21:22:06,Engaged in fishing,3.6,351.7,0.0
2024-05-28 21:22:16,Engaged in fishing,3.6,351.75,359.8333333333333
2024-05-28 21:22:26,Engaged in fishing,3.6,351.8,359.6666666666667
2024-05-28 21:22:36,Engaged in fishing,3.6,351.85,359.5
2024-05-28 21:22:46,Engaged in fishing,3.6,351.9,359.3333333333333
2024-05-28 21:22:56,Engaged in fishing,3.6,351.95,359.1666666666667
2024-05-28 21:23:06,Engaged in fishing,3.6,352.0,359.0
2024-05-28 21:23:16,Engaged in fishing,3.6,351.65,358.5
2024-05-28 21:23:26,Engaged in fishing,3.6,351.3,358.0
2024-05-28 21:23:36,Engaged in fishing,3.583333333333333,351.26666666666665,358.5
2024-05-28 21:23:46,Engaged in fishing,3.566666666666667,351.23333333333335,359.0
2024-05-28 21:23:56,Engaged in fishing,3.55,351.2,359.5
2024-05-28 21:24:06,Engaged in fishing,3.533333333333333,351.16666666666663,0.0
2024-05-28 21:24:16,Engaged in fishing,3.5166666666666666,351.1333333333333,0.5
2024-05-28 21:24:26,Engaged in fishing,3.5,351.1,1.0
