Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:45:06,Engaged in fishing,2.4,0.0,337.3
2024-05-27 13:45:16,Engaged in fishing,2.4,358.0,337.8
2024-05-27 13:45:26,Engaged in fishing,2.4,356.0,338.3
2024-05-27 13:45:36,Engaged in fishing,2.4,357.77500000000003,338.55
2024-05-27 13:45:46,Engaged in fishing,2.4,359.55,338.8
2024-05-27 13:45:56,Engaged in fishing,2.4,1.3249999999999886,339.05
2024-05-27 13:46:06,Engaged in fishing,2.4,3.1000000000000227,339.3
2024-05-27 13:46:16,Engaged in fishing,2.4,2.8000000000000114,339.46666666666664
2024-05-27 13:46:26,Engaged in fishing,2.4,2.5,339.6333333333333
2024-05-27 13:46:36,Engaged in fishing,2.4,2.1999999999999886,339.8
2024-05-27 13:46:46,Engaged in fishing,2.4,1.900000000000034,339.96666666666664
2024-05-27 13:46:56,Engaged in fishing,2.4,1.6000000000000227,340.1333333333333
2024-05-27 13:47:06,Engaged in fishing,2.4,1.3000000000000114,340.3
2024-05-27 13:47:16,Engaged in fishing,2.4,3.7666666666666515,341.96666666666664
2024-05-27 13:47:26,Engaged in fishing,2.4,6.2333333333333485,343.6333333333333
2024-05-27 13:47:36,Engaged in fishing,2.4,8.699999999999989,345.3
2024-05-27 13:47:46,Engaged in fishing,2.433333333333333,8.96666666666664,345.96666666666664
2024-05-27 13:47:56,Engaged in fishing,2.466666666666667,9.233333333333348,346.6333333333333
2024-05-27 13:48:06,Engaged in fishing,2.5,9.5,347.3
2024-05-27 13:48:16,Engaged in fishing,2.5,10.933333333333337,347.3
2024-05-27 13:48:26,Engaged in fishing,2.5,12.366666666666674,347.3
2024-05-27 13:48:36,Engaged in fishing,2.5,13.800000000000011,347.3
2024-05-27 13:48:46,Engaged in fishing,2.5166666666666666,13.983333333333348,347.8
2024-05-27 13:48:56,Engaged in fishing,2.533333333333333,14.166666666666686,348.3
2024-05-27 13:49:06,Engaged in fishing,2.55,14.350000000000023,348.8
2024-05-27 13:49:16,Engaged in fishing,2.566666666666667,14.533333333333303,349.3
2024-05-27 13:49:26,Engaged in fishing,2.583333333333333,14.716666666666697,349.8
2024-05-27 13:49:36,Engaged in fishing,2.6,14.900000000000034,350.3
2024-05-27 13:49:46,Engaged in fishing,2.6166666666666667,15.400000000000034,350.6333333333333
2024-05-27 13:49:56,Engaged in fishing,2.6333333333333333,15.900000000000034,350.9666666666667
2024-05-27 13:50:06,Engaged in fishing,2.6500000000000004,16.400000000000034,351.3
2024-05-27 13:50:16,Engaged in fishing,2.666666666666667,16.900000000000034,351.6333333333333
2024-05-27 13:50:26,Engaged in fishing,2.6833333333333336,17.400000000000034,351.9666666666667
2024-05-27 13:50:36,Engaged in fishing,2.7,17.900000000000034,352.3
2024-05-27 13:50:46,Engaged in fishing,2.6833333333333336,18.116666666666674,352.3
2024-05-27 13:50:56,Engaged in fishing,2.666666666666667,18.33333333333337,352.3
2024-05-27 13:51:06,Engaged in fishing,2.6500000000000004,18.55000000000001,352.3
2024-05-27 13:51:16,Engaged in fishing,2.6333333333333333,18.76666666666665,352.3
2024-05-27 13:51:26,Engaged in fishing,2.6166666666666667,18.98333333333335,352.3
2024-05-27 13:51:36,Engaged in fishing,2.6,19.19999999999999,352.3
2024-05-27 13:51:46,Engaged in fishing,2.625,20.125,352.55
2024-05-27 13:51:56,Engaged in fishing,2.6500000000000004,21.05000000000001,352.8
2024-05-27 13:52:06,Engaged in fishing,2.6750000000000003,21.975000000000023,353.05
2024-05-27 13:52:16,Engaged in fishing,2.7,22.900000000000034,353.3
2024-05-27 13:52:26,Engaged in fishing,2.6500000000000004,20.94999999999999,352.8
2024-05-27 13:52:36,Engaged in fishing,2.6,19.0,352.3
2024-05-27 13:52:46,Engaged in fishing,2.7,18.100000000000023,353.3
2024-05-27 13:52:56,Engaged in fishing,2.6500000000000004,19.600000000000023,352.8
2024-05-27 13:53:06,Engaged in fishing,2.6,21.100000000000023,352.3
2024-05-27 13:53:16,Engaged in fishing,2.6,17.400000000000034,352.3
2024-05-27 13:53:26,Engaged in fishing,2.6,18.55000000000001,353.3
2024-05-27 13:53:36,Engaged in fishing,2.6,19.69999999999999,354.3
2024-05-27 13:53:46,Engaged in fishing,2.6,21.80000000000001,4.300000000000011
2024-05-27 13:53:56,Engaged in fishing,2.8,31.30000000000001,3.3000000000000114
2024-05-27 13:54:06,Engaged in fishing,2.8,34.5,5.300000000000011
2024-05-27 13:54:16,Engaged in fishing,3.0,39.60000000000002,9.300000000000011
2024-05-27 13:54:26,Engaged in fishing,3.0,40.23333333333335,12.966666666666697
2024-05-27 13:54:36,Engaged in fishing,3.0,40.866666666666674,16.633333333333326
2024-05-27 13:54:46,Engaged in fishing,3.0,41.5,20.30000000000001
2024-05-27 13:54:56,Engaged in fishing,3.2,43.0,13.300000000000011
2024-05-27 13:55:06,Engaged in fishing,3.1,39.900000000000034,15.300000000000011
2024-05-27 13:55:16,Engaged in fishing,3.1,40.17500000000001,16.05000000000001
2024-05-27 13:55:26,Engaged in fishing,3.1,40.44999999999999,16.80000000000001
2024-05-27 13:55:36,Engaged in fishing,3.1,40.72500000000002,17.55000000000001
2024-05-27 13:55:46,Engaged in fishing,3.1,41.0,18.30000000000001
2024-05-27 13:55:56,Engaged in fishing,3.1,47.400000000000034,21.30000000000001
2024-05-27 13:56:06,Engaged in fishing,3.1333333333333333,48.366666666666674,23.633333333333326
2024-05-27 13:56:16,Engaged in fishing,3.1666666666666665,49.33333333333337,25.966666666666697
2024-05-27 13:56:26,Engaged in fishing,3.2,50.30000000000001,28.30000000000001
2024-05-27 13:56:36,Engaged in fishing,3.2333333333333334,51.26666666666665,30.633333333333326
2024-05-27 13:56:46,Engaged in fishing,3.2666666666666666,52.23333333333335,32.9666666666667
2024-05-27 13:56:56,Engaged in fishing,3.3,53.19999999999999,35.30000000000001
2024-05-27 13:57:06,Engaged in fishing,3.35,55.94999999999999,37.30000000000001
2024-05-27 13:57:16,Engaged in fishing,3.4,58.69999999999999,39.30000000000001
2024-05-27 13:57:26,Engaged in fishing,3.45,61.44999999999999,41.30000000000001
2024-05-27 13:57:36,Engaged in fishing,3.5,64.19999999999999,43.30000000000001
2024-05-27 13:57:46,Engaged in fishing,3.55,66.94999999999999,45.30000000000001
2024-05-27 13:57:56,Engaged in fishing,3.6,69.69999999999999,47.30000000000001
2024-05-27 13:58:06,Engaged in fishing,3.58,70.84000000000003,50.69999999999999
2024-05-27 13:58:16,Engaged in fishing,3.56,71.98000000000002,54.10000000000002
2024-05-27 13:58:26,Engaged in fishing,3.54,73.12,57.5
2024-05-27 13:58:36,Engaged in fishing,3.52,74.26000000000005,60.900000000000034
2024-05-27 13:58:46,Engaged in fishing,3.5,75.40000000000003,64.30000000000001
2024-05-27 13:58:56,Engaged in fishing,3.6,78.19999999999999,70.30000000000001
2024-05-27 13:59:06,Engaged in fishing,3.6,79.88,71.30000000000001
2024-05-27 13:59:16,Engaged in fishing,3.6,81.56,72.30000000000001
2024-05-27 13:59:26,Engaged in fishing,3.6,83.24000000000001,73.30000000000001
2024-05-27 13:59:36,Engaged in fishing,3.6,84.92000000000002,74.30000000000001
2024-05-27 13:59:46,Engaged in fishing,3.6,86.60000000000002,75.30000000000001
2024-05-27 13:59:56,Engaged in fishing,3.6,88.30000000000001,73.30000000000001
