Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:48:30,Engaged in fishing,2.7,0.0,4.199999999999989
2024-05-23 04:48:40,Engaged in fishing,2.7,1.6999999999999886,5.199999999999989
2024-05-23 04:48:50,Engaged in fishing,2.6500000000000004,356.15,4.699999999999989
2024-05-23 04:49:00,Engaged in fishing,2.6,350.6,4.199999999999989
2024-05-23 04:49:10,Engaged in fishing,2.6500000000000004,355.75,4.699999999999989
2024-05-23 04:49:20,Engaged in fishing,2.7,0.8999999999999773,5.199999999999989
2024-05-23 04:49:30,Engaged in fishing,2.7,359.54999999999995,5.199999999999989
2024-05-23 04:49:40,Engaged in fishing,2.7,358.2,5.199999999999989
2024-05-23 04:49:50,Engaged in fishing,2.7,0.25,5.199999999999989
2024-05-23 04:50:00,Engaged in fishing,2.7,2.2999999999999545,5.199999999999989
2024-05-23 04:50:10,Engaged in fishing,2.6500000000000004,356.45,5.199999999999989
2024-05-23 04:50:20,Engaged in fishing,2.6,350.6,5.199999999999989
2024-05-23 04:50:30,Engaged in fishing,2.7,5.0,5.199999999999989
2024-05-23 04:50:40,Engaged in fishing,2.6,10.899999999999977,6.199999999999989
2024-05-23 04:50:50,Engaged in fishing,2.625,7.6749999999999545,5.949999999999989
2024-05-23 04:51:00,Engaged in fishing,2.6500000000000004,4.449999999999989,5.699999999999989
2024-05-23 04:51:10,Engaged in fishing,2.6750000000000003,1.2250000000000227,5.449999999999989
2024-05-23 04:51:20,Engaged in fishing,2.7,358.0,5.199999999999989
2024-05-23 04:51:30,Engaged in fishing,2.8,359.9,6.199999999999989
2024-05-23 04:51:40,Engaged in fishing,2.8,8.199999999999989,6.199999999999989
2024-05-23 04:51:50,Engaged in fishing,2.8,3.6999999999999886,5.866666666666617
2024-05-23 04:52:00,Engaged in fishing,2.8,359.2,5.533333333333303
2024-05-23 04:52:10,Engaged in fishing,2.8,354.7,5.199999999999989
2024-05-23 04:52:20,Engaged in fishing,2.5,0.19999999999998863,6.199999999999989
2024-05-23 04:52:30,Engaged in fishing,2.6,6.0,5.199999999999989
2024-05-23 04:52:40,Engaged in fishing,2.65,5.324999999999989,5.199999999999989
2024-05-23 04:52:50,Engaged in fishing,2.7,4.649999999999977,5.199999999999989
2024-05-23 04:53:00,Engaged in fishing,2.75,3.9750000000000227,5.199999999999989
2024-05-23 04:53:10,Engaged in fishing,2.8,3.2999999999999545,5.199999999999989
2024-05-23 04:53:20,Engaged in fishing,2.75,5.7999999999999545,5.699999999999989
2024-05-23 04:53:30,Engaged in fishing,2.7,8.299999999999955,6.199999999999989
2024-05-23 04:53:40,Engaged in fishing,2.7,7.2999999999999545,6.449999999999989
2024-05-23 04:53:50,Engaged in fishing,2.7,6.2999999999999545,6.699999999999989
2024-05-23 04:54:00,Engaged in fishing,2.7,5.2999999999999545,6.949999999999989
2024-05-23 04:54:10,Engaged in fishing,2.7,4.2999999999999545,7.199999999999989
2024-05-23 04:54:20,Engaged in fishing,2.75,4.600000000000023,6.699999999999989
2024-05-23 04:54:30,Engaged in fishing,2.8,4.899999999999977,6.199999999999989
2024-05-23 04:54:40,Engaged in fishing,2.775,4.600000000000023,6.199999999999989
2024-05-23 04:54:50,Engaged in fishing,2.75,4.2999999999999545,6.199999999999989
2024-05-23 04:55:00,Engaged in fishing,2.725,4.0,6.199999999999989
2024-05-23 04:55:10,Engaged in fishing,2.7,3.6999999999999886,6.199999999999989
2024-05-23 04:55:20,Engaged in fishing,2.7,4.649999999999977,6.199999999999989
2024-05-23 04:55:30,Engaged in fishing,2.7,5.600000000000023,6.199999999999989
2024-05-23 04:55:40,Engaged in fishing,2.725,5.375,6.449999999999989
2024-05-23 04:55:50,Engaged in fishing,2.75,5.149999999999977,6.699999999999989
