Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 15:15:23,Engaged in fishing,7.8,0.0,0.8000000000000114
2024-05-24 15:15:33,Engaged in fishing,7.825,359.875,0.30000000000001137
2024-05-24 15:15:43,Engaged in fishing,7.85,359.75,359.8
2024-05-24 15:15:53,Engaged in fishing,7.875,359.625,359.3
2024-05-24 15:16:03,Engaged in fishing,7.9,359.5,358.8
2024-05-24 15:16:13,Engaged in fishing,7.9,359.7,359.3
2024-05-24 15:16:23,Engaged in fishing,7.9,359.9,359.8
2024-05-24 15:16:33,Engaged in fishing,7.9,359.95,359.8
2024-05-24 15:16:43,Engaged in fishing,7.9,0.0,359.8
2024-05-24 15:16:53,Engaged in fishing,7.9,359.7,1.3000000000000114
2024-05-24 15:17:03,Engaged in fishing,7.9,359.4,2.8000000000000114
2024-05-24 15:17:13,Engaged in fishing,7.9,359.25,1.8000000000000114
2024-05-24 15:17:23,Engaged in fishing,7.9,359.1,0.8000000000000114
2024-05-24 15:17:33,Engaged in fishing,7.95,359.15,1.8000000000000114
2024-05-24 15:17:43,Engaged in fishing,8.0,359.2,2.8000000000000114
2024-05-24 15:17:53,Engaged in fishing,8.05,359.05,2.3000000000000114
2024-05-24 15:18:03,Engaged in fishing,8.1,358.9,1.8000000000000114
2024-05-24 15:18:13,Engaged in fishing,8.149999999999999,358.75,1.3000000000000114
2024-05-24 15:18:23,Engaged in fishing,8.2,358.6,0.8000000000000114
2024-05-24 15:18:33,Engaged in fishing,8.2,358.6,359.8
2024-05-24 15:18:43,Engaged in fishing,8.2,358.2,1.8000000000000114
2024-05-24 15:18:53,Engaged in fishing,8.2,358.5,1.8000000000000114
2024-05-24 15:19:03,Engaged in fishing,8.2,358.8,1.8000000000000114
2024-05-24 15:19:13,Engaged in fishing,8.2,358.5333333333333,1.8000000000000114
2024-05-24 15:19:23,Engaged in fishing,8.2,358.26666666666665,1.8000000000000114
2024-05-24 15:19:33,Engaged in fishing,8.2,358.0,1.8000000000000114
2024-05-24 15:19:43,Engaged in fishing,8.2,358.5,0.8000000000000114
2024-05-24 15:19:53,Engaged in fishing,8.3,358.5,0.8000000000000114
2024-05-24 15:20:03,Engaged in fishing,8.3,358.4,2.8000000000000114
2024-05-24 15:20:13,Engaged in fishing,8.25,358.35,1.3000000000000114
2024-05-24 15:20:23,Engaged in fishing,8.2,358.3,359.8
2024-05-24 15:20:33,Engaged in fishing,8.233333333333333,358.46666666666664,359.8
2024-05-24 15:20:43,Engaged in fishing,8.266666666666667,358.6333333333333,359.8
2024-05-24 15:20:53,Engaged in fishing,8.3,358.8,359.8
2024-05-24 15:21:03,Engaged in fishing,8.266666666666667,358.6666666666667,359.8
