Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:59:49,Engaged in fishing,3.4,0.0,353.6
2024-05-23 08:59:59,Engaged in fishing,3.466666666666667,3.2333333333333485,356.93333333333334
2024-05-23 09:00:09,Engaged in fishing,3.533333333333333,6.46666666666664,0.2666666666666515
2024-05-23 09:00:19,Engaged in fishing,3.6,9.699999999999989,3.6000000000000227
2024-05-23 09:00:29,Engaged in fishing,3.6666666666666665,12.266666666666652,7.2666666666666515
2024-05-23 09:00:39,Engaged in fishing,3.733333333333333,14.833333333333314,10.933333333333337
2024-05-23 09:00:49,Engaged in fishing,3.8,17.399999999999977,14.600000000000023
2024-05-23 09:00:59,Engaged in fishing,3.9,20.899999999999977,18.933333333333337
2024-05-23 09:01:09,Engaged in fishing,4.0,24.399999999999977,23.26666666666665
2024-05-23 09:01:19,Engaged in fishing,4.1,27.899999999999977,27.600000000000023
2024-05-23 09:01:29,Engaged in fishing,4.166666666666666,31.73333333333335,30.600000000000023
2024-05-23 09:01:39,Engaged in fishing,4.233333333333333,35.56666666666666,33.60000000000002
2024-05-23 09:01:49,Engaged in fishing,4.3,39.39999999999998,36.60000000000002
2024-05-23 09:01:59,Engaged in fishing,4.333333333333333,42.80000000000001,41.93333333333334
2024-05-23 09:02:09,Engaged in fishing,4.366666666666667,46.19999999999999,47.26666666666671
2024-05-23 09:02:19,Engaged in fishing,4.4,49.60000000000002,52.60000000000002
2024-05-23 09:02:29,Engaged in fishing,4.466666666666667,53.80000000000001,57.26666666666671
2024-05-23 09:02:39,Engaged in fishing,4.533333333333333,58.0,61.93333333333334
2024-05-23 09:02:49,Engaged in fishing,4.6,62.19999999999999,66.60000000000002
2024-05-23 09:02:59,Engaged in fishing,4.616666666666666,65.89999999999998,71.10000000000002
2024-05-23 09:03:09,Engaged in fishing,4.633333333333333,69.60000000000002,75.60000000000002
2024-05-23 09:03:19,Engaged in fishing,4.65,73.29999999999995,80.10000000000002
2024-05-23 09:03:29,Engaged in fishing,4.666666666666667,77.0,84.60000000000002
2024-05-23 09:03:39,Engaged in fishing,4.683333333333334,80.70000000000005,89.10000000000002
2024-05-23 09:03:49,Engaged in fishing,4.7,84.39999999999998,93.60000000000002
2024-05-23 09:03:59,Engaged in fishing,4.675,88.17500000000001,98.10000000000002
2024-05-23 09:04:09,Engaged in fishing,4.65,91.95000000000005,102.60000000000002
2024-05-23 09:04:19,Engaged in fishing,4.625,95.72500000000002,107.10000000000002
2024-05-23 09:04:29,Engaged in fishing,4.6,99.5,111.60000000000002
2024-05-23 09:04:39,Engaged in fishing,4.6,103.5,116.60000000000002
2024-05-23 09:04:49,Engaged in fishing,4.6,106.38,118.60000000000002
2024-05-23 09:04:59,Engaged in fishing,4.6,109.25999999999999,120.60000000000002
2024-05-23 09:05:09,Engaged in fishing,4.6,112.13999999999999,122.60000000000002
2024-05-23 09:05:19,Engaged in fishing,4.6,115.01999999999998,124.60000000000002
2024-05-23 09:05:29,Engaged in fishing,4.6,117.89999999999998,126.60000000000002
2024-05-23 09:05:39,Engaged in fishing,4.5,120.29999999999995,128.60000000000002
2024-05-23 09:05:49,Engaged in fishing,4.48,121.88,129.60000000000002
2024-05-23 09:05:59,Engaged in fishing,4.46,123.46000000000004,130.60000000000002
2024-05-23 09:06:09,Engaged in fishing,4.44,125.03999999999996,131.60000000000002
2024-05-23 09:06:19,Engaged in fishing,4.42,126.62,132.60000000000002
2024-05-23 09:06:29,Engaged in fishing,4.4,128.2,133.60000000000002
2024-05-23 09:06:39,Engaged in fishing,4.4,129.29999999999995,133.60000000000002
2024-05-23 09:06:49,Engaged in fishing,4.34,130.03999999999996,134.39999999999998
2024-05-23 09:06:59,Engaged in fishing,4.28,130.77999999999997,135.2
2024-05-23 09:07:09,Engaged in fishing,4.22,131.51999999999998,136.0
2024-05-23 09:07:19,Engaged in fishing,4.16,132.26,136.79999999999995
2024-05-23 09:07:29,Engaged in fishing,4.1,133.0,137.60000000000002
2024-05-23 09:07:39,Engaged in fishing,4.1,133.79999999999995,136.60000000000002
2024-05-23 09:07:49,Engaged in fishing,4.04,133.46000000000004,135.79999999999995
2024-05-23 09:07:59,Engaged in fishing,3.98,133.12,135.0
2024-05-23 09:08:09,Engaged in fishing,3.92,132.77999999999997,134.2
2024-05-23 09:08:19,Engaged in fishing,3.86,132.44,133.39999999999998
