Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:45:06,Engaged in fishing,2.7,0.0,5.399999999999977
2024-05-25 12:45:16,Engaged in fishing,2.7,1.1999999999999886,5.399999999999977
2024-05-25 12:45:26,Engaged in fishing,2.7,0.7999999999999545,5.399999999999977
2024-05-25 12:45:36,Engaged in fishing,2.7,0.39999999999997726,5.399999999999977
2024-05-25 12:45:46,Engaged in fishing,2.7,0.0999999999999659,5.399999999999977
2024-05-25 12:45:56,Engaged in fishing,2.7,0.39999999999997726,5.399999999999977
2024-05-25 12:46:06,Engaged in fishing,2.7,0.0999999999999659,5.399999999999977
2024-05-25 12:46:16,Engaged in fishing,2.7,359.9333333333333,5.066666666666663
2024-05-25 12:46:26,Engaged in fishing,2.7,359.76666666666665,4.733333333333292
2024-05-25 12:46:36,Engaged in fishing,2.7,359.59999999999997,4.399999999999977
2024-05-25 12:46:46,Engaged in fishing,2.7,359.29999999999995,4.399999999999977
2024-05-25 12:46:56,Engaged in fishing,2.7,359.15,4.399999999999977
2024-05-25 12:47:06,Engaged in fishing,2.7,359.0,4.399999999999977
2024-05-25 12:47:16,Engaged in fishing,2.7,358.93333333333334,4.399999999999977
2024-05-25 12:47:26,Engaged in fishing,2.7,358.8666666666666,4.399999999999977
2024-05-25 12:47:36,Engaged in fishing,2.7,358.79999999999995,4.399999999999977
2024-05-25 12:47:46,Engaged in fishing,2.7,358.9,4.399999999999977
2024-05-25 12:47:56,Engaged in fishing,2.7,359.09999999999997,4.399999999999977
2024-05-25 12:48:06,Engaged in fishing,2.7,359.29999999999995,4.399999999999977
2024-05-25 12:48:16,Engaged in fishing,2.7,359.44999999999993,4.399999999999977
2024-05-25 12:48:26,Engaged in fishing,2.7,359.59999999999997,4.399999999999977
2024-05-25 12:48:36,Engaged in fishing,2.7,359.75,4.399999999999977
2024-05-25 12:48:46,Engaged in fishing,2.7,359.9,4.399999999999977
2024-05-25 12:48:56,Engaged in fishing,2.7,359.75,4.399999999999977
2024-05-25 12:49:06,Engaged in fishing,2.7,359.59999999999997,4.399999999999977
2024-05-25 12:49:16,Engaged in fishing,2.7,359.71666666666664,4.399999999999977
2024-05-25 12:49:26,Engaged in fishing,2.7,359.8333333333333,4.399999999999977
2024-05-25 12:49:36,Engaged in fishing,2.7,359.94999999999993,4.399999999999977
2024-05-25 12:49:46,Engaged in fishing,2.7,0.06666666666660603,4.399999999999977
2024-05-25 12:49:56,Engaged in fishing,2.7,0.18333333333328028,4.399999999999977
2024-05-25 12:50:06,Engaged in fishing,2.7,0.2999999999999545,4.399999999999977
2024-05-25 12:50:16,Engaged in fishing,2.5,359.25,4.399999999999977
2024-05-25 12:50:26,Engaged in fishing,2.3,358.2,4.399999999999977
2024-05-25 12:50:36,Engaged in fishing,2.025,359.54999999999995,5.149999999999977
2024-05-25 12:50:46,Engaged in fishing,1.75,0.8999999999999773,5.899999999999977
2024-05-25 12:50:56,Engaged in fishing,1.475,2.25,6.649999999999977
2024-05-25 12:51:06,Engaged in fishing,1.2,3.599999999999966,7.399999999999977
2024-05-25 12:51:16,Engaged in fishing,1.1,3.349999999999966,7.399999999999977
2024-05-25 12:51:26,Engaged in fishing,1.0,3.099999999999966,7.399999999999977
