Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:00:15,Engaged in fishing,0.8,0.0,8.699999999999989
2024-05-22 16:01:15,Engaged in fishing,0.9,359.59999999999997,9.699999999999989
2024-05-22 16:02:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:03:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:04:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:05:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:06:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:07:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:08:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:09:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:10:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:11:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:12:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:13:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:14:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:15:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:16:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:17:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:18:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:19:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:20:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:21:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
2024-05-22 16:22:15,Engaged in fishing,2.9,61.89999999999998,78.69999999999999
