Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 02:30:16,Engaged in fishing,1.5,0.0,316.4
2024-05-22 02:30:26,Engaged in fishing,1.7333333333333334,108.80000000000001,321.73333333333335
2024-05-22 02:30:36,Engaged in fishing,1.9666666666666668,217.60000000000002,327.0666666666666
2024-05-22 02:30:46,Engaged in fishing,2.2,326.4,332.4
2024-05-22 02:30:56,Engaged in fishing,2.2,316.70000000000005,331.4
2024-05-22 02:31:06,Engaged in fishing,1.6,353.8,332.4
2024-05-22 02:31:16,Engaged in fishing,3.2,34.80000000000001,325.4
2024-05-22 02:31:26,Engaged in fishing,2.833333333333333,120.93333333333334,325.0666666666666
2024-05-22 02:31:36,Engaged in fishing,2.466666666666667,207.06666666666672,324.73333333333335
2024-05-22 02:31:46,Engaged in fishing,2.1,293.20000000000005,324.4
2024-05-22 02:31:56,Engaged in fishing,1.6,306.95000000000005,327.4
2024-05-22 02:32:06,Engaged in fishing,1.1,320.70000000000005,330.4
2024-05-22 02:32:16,Engaged in fishing,2.0,6.199999999999989,330.4
2024-05-22 02:32:26,Engaged in fishing,2.52,58.54000000000002,330.4
2024-05-22 02:32:36,Engaged in fishing,3.04,110.88,330.4
2024-05-22 02:32:46,Engaged in fishing,3.56,163.22000000000003,330.4
2024-05-22 02:32:56,Engaged in fishing,4.08,215.55999999999995,330.4
2024-05-22 02:33:06,Engaged in fishing,4.6,267.9,330.4
2024-05-22 02:33:16,Engaged in fishing,1.3,276.20000000000005,329.4
2024-05-22 02:33:26,Engaged in fishing,1.2333333333333334,184.70000000000005,329.73333333333335
2024-05-22 02:33:36,Engaged in fishing,1.1666666666666667,93.19999999999999,330.0666666666666
2024-05-22 02:33:46,Engaged in fishing,1.1,1.6999999999999886,330.4
2024-05-22 02:33:56,Engaged in fishing,0.8500000000000001,172.85000000000002,330.4
2024-05-22 02:34:06,Engaged in fishing,0.6,344.0,330.4
2024-05-22 02:34:16,Engaged in fishing,2.3,302.20000000000005,333.4
2024-05-22 02:34:26,Engaged in fishing,2.2,162.79999999999995,331.4
2024-05-22 02:34:36,Engaged in fishing,2.1,23.399999999999977,329.4
2024-05-22 02:34:46,Engaged in fishing,1.95,83.72500000000002,327.9
2024-05-22 02:34:56,Engaged in fishing,1.8,144.05,326.4
2024-05-22 02:35:06,Engaged in fishing,1.65,204.375,324.9
2024-05-22 02:35:16,Engaged in fishing,1.5,264.70000000000005,323.4
2024-05-22 02:35:26,Engaged in fishing,2.1,127.95000000000005,322.4
2024-05-22 02:35:36,Engaged in fishing,2.7,351.2,321.4
