Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 17:34:52,Engaged in fishing,4.1,0.0,347.5
2024-05-29 17:35:02,Engaged in fishing,4.1,180.65,347.5
2024-05-29 17:35:12,Engaged in fishing,4.1,1.3000000000000114,347.5
2024-05-29 17:35:22,Engaged in fishing,4.15,0.9499999999999886,346.5
2024-05-29 17:35:32,Engaged in fishing,4.2,0.6000000000000227,345.5
2024-05-29 17:35:42,Engaged in fishing,4.2,2.8000000000000114,345.5
2024-05-29 17:35:52,Engaged in fishing,4.2,5.0,345.5
2024-05-29 17:36:02,Engaged in fishing,4.2,4.300000000000011,345.75
2024-05-29 17:36:12,Engaged in fishing,4.2,3.6000000000000227,346.0
2024-05-29 17:36:22,Engaged in fishing,4.2,2.8999999999999773,346.25
2024-05-29 17:36:32,Engaged in fishing,4.2,2.1999999999999886,346.5
2024-05-29 17:36:42,Engaged in fishing,4.2,2.0,347.0
2024-05-29 17:36:52,Engaged in fishing,4.2,1.8000000000000114,347.5
2024-05-29 17:37:02,Engaged in fishing,4.175,89.5,345.25
2024-05-29 17:37:12,Engaged in fishing,4.15,177.20000000000002,343.0
2024-05-29 17:37:22,Engaged in fishing,4.125,264.90000000000003,340.75
2024-05-29 17:37:32,Engaged in fishing,4.1,352.6,338.5
2024-05-29 17:37:42,Engaged in fishing,4.1,352.9666666666667,336.8333333333333
2024-05-29 17:37:52,Engaged in fishing,4.1,353.3333333333333,335.1666666666667
2024-05-29 17:38:02,Engaged in fishing,4.1,353.7,333.5
2024-05-29 17:38:12,Engaged in fishing,4.066666666666666,353.1333333333333,333.1666666666667
2024-05-29 17:38:22,Engaged in fishing,4.033333333333333,352.56666666666666,332.8333333333333
2024-05-29 17:38:32,Engaged in fishing,4.0,352.0,332.5
2024-05-29 17:38:42,Engaged in fishing,4.05,351.05,332.0
2024-05-29 17:38:52,Engaged in fishing,4.1,350.1,331.5
2024-05-29 17:39:02,Engaged in fishing,4.1,349.5,329.5
2024-05-29 17:39:12,Engaged in fishing,4.1,348.93333333333334,329.5
2024-05-29 17:39:22,Engaged in fishing,4.1,348.3666666666667,329.5
2024-05-29 17:39:32,Engaged in fishing,4.1,347.8,329.5
2024-05-29 17:39:42,Engaged in fishing,4.0,346.75,330.0
2024-05-29 17:39:52,Engaged in fishing,3.9,345.7,330.5
2024-05-29 17:40:02,Engaged in fishing,4.0,347.9,328.5
2024-05-29 17:40:12,Engaged in fishing,4.0,347.6333333333333,328.8333333333333
2024-05-29 17:40:22,Engaged in fishing,4.0,347.3666666666667,329.1666666666667
2024-05-29 17:40:32,Engaged in fishing,4.0,347.1,329.5
2024-05-29 17:40:42,Engaged in fishing,4.0,348.95000000000005,328.5
2024-05-29 17:40:52,Engaged in fishing,4.0,350.8,327.5
2024-05-29 17:41:02,Engaged in fishing,4.0,348.4,328.5
2024-05-29 17:41:12,Engaged in fishing,3.966666666666667,347.93333333333334,328.5
2024-05-29 17:41:22,Engaged in fishing,3.933333333333333,347.46666666666664,328.5
2024-05-29 17:41:32,Engaged in fishing,3.9,347.0,328.5
2024-05-29 17:41:42,Engaged in fishing,3.95,346.9,328.5
2024-05-29 17:41:52,Engaged in fishing,4.0,346.8,328.5
2024-05-29 17:42:02,Engaged in fishing,3.9,345.8,329.5
2024-05-29 17:42:12,Engaged in fishing,3.92,346.04,329.3
2024-05-29 17:42:22,Engaged in fishing,3.94,346.28000000000003,329.1
2024-05-29 17:42:32,Engaged in fishing,3.96,346.52,328.9
2024-05-29 17:42:42,Engaged in fishing,3.98,346.76,328.7
2024-05-29 17:42:52,Engaged in fishing,4.0,347.0,328.5
2024-05-29 17:43:02,Engaged in fishing,3.9,348.9,328.5
2024-05-29 17:43:12,Engaged in fishing,3.92,348.92,328.7
2024-05-29 17:43:22,Engaged in fishing,3.94,348.94,328.9
2024-05-29 17:43:32,Engaged in fishing,3.96,348.96,329.1
2024-05-29 17:43:42,Engaged in fishing,3.98,348.98,329.3
2024-05-29 17:43:52,Engaged in fishing,4.0,349.0,329.5
2024-05-29 17:44:02,Engaged in fishing,4.0,346.2,329.5
2024-05-29 17:44:12,Engaged in fishing,4.0,346.2,329.5
2024-05-29 17:44:22,Engaged in fishing,4.0,346.2,329.5
2024-05-29 17:44:32,Engaged in fishing,4.0,346.2,329.5
2024-05-29 17:44:42,Engaged in fishing,4.0,346.2,329.5
2024-05-29 17:44:52,Engaged in fishing,4.0,346.2,329.5
2024-05-29 17:45:02,Engaged in fishing,4.0,352.0,341.5
2024-05-29 17:45:12,Engaged in fishing,4.0,355.2,342.5
2024-05-29 17:45:22,Engaged in fishing,4.0,358.4,343.5
2024-05-29 17:45:32,Engaged in fishing,4.0,359.4,345.5
2024-05-29 17:45:42,Engaged in fishing,4.0,0.39999999999997726,347.5
2024-05-29 17:45:52,Engaged in fishing,4.2,3.6000000000000227,347.5
2024-05-29 17:46:02,Engaged in fishing,4.2,2.8999999999999773,349.5
2024-05-29 17:46:12,Engaged in fishing,4.2,3.6999999999999886,348.0
2024-05-29 17:46:22,Engaged in fishing,4.2,4.5,346.5
2024-05-29 17:46:32,Engaged in fishing,4.2,4.050000000000011,346.5
2024-05-29 17:46:42,Engaged in fishing,4.2,3.6000000000000227,346.5
2024-05-29 17:46:52,Engaged in fishing,4.2,4.899999999999977,347.5
2024-05-29 17:47:02,Engaged in fishing,4.2,5.399999999999977,347.5
2024-05-29 17:47:12,Engaged in fishing,4.2,5.399999999999977,347.25
2024-05-29 17:47:22,Engaged in fishing,4.2,5.399999999999977,347.0
2024-05-29 17:47:32,Engaged in fishing,4.2,5.399999999999977,346.75
2024-05-29 17:47:42,Engaged in fishing,4.2,5.399999999999977,346.5
2024-05-29 17:47:52,Engaged in fishing,4.1,2.8999999999999773,349.5
2024-05-29 17:48:02,Engaged in fishing,4.1,4.899999999999977,349.5
2024-05-29 17:48:12,Engaged in fishing,4.125,5.050000000000011,349.25
2024-05-29 17:48:22,Engaged in fishing,4.15,5.199999999999989,349.0
2024-05-29 17:48:32,Engaged in fishing,4.175,5.350000000000023,348.75
2024-05-29 17:48:42,Engaged in fishing,4.2,5.5,348.5
2024-05-29 17:48:52,Engaged in fishing,4.2,4.699999999999989,348.5
2024-05-29 17:49:02,Engaged in fishing,4.2,4.199999999999989,349.5
2024-05-29 17:49:12,Engaged in fishing,4.2,4.475000000000023,349.25
2024-05-29 17:49:22,Engaged in fishing,4.2,4.75,349.0
2024-05-29 17:49:32,Engaged in fishing,4.2,5.024999999999977,348.75
2024-05-29 17:49:42,Engaged in fishing,4.2,5.300000000000011,348.5
