Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:45:02,Engaged in fishing,1.9,0.0,354.8
2024-05-30 22:45:12,Engaged in fishing,2.1,357.6,340.8
2024-05-30 22:45:22,Engaged in fishing,2.1,353.8,343.3
2024-05-30 22:45:32,Engaged in fishing,2.1,350.0,345.8
2024-05-30 22:45:42,Engaged in fishing,2.2666666666666666,350.3666666666667,342.1333333333333
2024-05-30 22:45:52,Engaged in fishing,2.4333333333333336,350.73333333333335,338.4666666666667
2024-05-30 22:46:02,Engaged in fishing,2.6,351.1,334.8
2024-05-30 22:46:12,Engaged in fishing,2.8,343.5,315.8
2024-05-30 22:46:22,Engaged in fishing,2.7,347.4666666666667,232.4666666666667
2024-05-30 22:46:32,Engaged in fishing,2.6,351.43333333333334,149.13333333333335
2024-05-30 22:46:42,Engaged in fishing,2.5,355.40000000000003,65.80000000000001
2024-05-30 22:46:52,Engaged in fishing,1.9333333333333331,272.0333333333333,109.80000000000001
2024-05-30 22:47:02,Engaged in fishing,1.3666666666666667,188.66666666666669,153.8
2024-05-30 22:47:12,Engaged in fishing,0.8,105.30000000000001,197.8
2024-05-30 22:47:22,Engaged in fishing,0.6,150.10000000000002,237.8
2024-05-30 22:47:32,Engaged in fishing,0.8,229.70000000000002,285.8
2024-05-30 22:47:42,Engaged in fishing,1.1,279.9,330.8
2024-05-30 22:47:52,Engaged in fishing,1.1666666666666667,315.1,253.4666666666667
2024-05-30 22:48:02,Engaged in fishing,1.2333333333333334,350.3,176.13333333333335
2024-05-30 22:48:12,Engaged in fishing,1.3,25.5,98.80000000000001
2024-05-30 22:48:22,Engaged in fishing,1.2000000000000002,243.85000000000002,137.3
2024-05-30 22:48:32,Engaged in fishing,1.1,102.19999999999999,175.8
2024-05-30 22:48:42,Engaged in fishing,1.1,150.16666666666669,216.8
2024-05-30 22:48:52,Engaged in fishing,1.1,198.13333333333335,257.8
2024-05-30 22:49:02,Engaged in fishing,1.1,246.10000000000002,298.8
2024-05-30 22:49:12,Engaged in fishing,1.3,288.9,338.8
2024-05-30 22:49:22,Engaged in fishing,1.4,321.90000000000003,199.8
2024-05-30 22:49:32,Engaged in fishing,1.5,354.90000000000003,60.80000000000001
2024-05-30 22:49:42,Engaged in fishing,1.35,207.35000000000002,106.80000000000001
2024-05-30 22:49:52,Engaged in fishing,1.2,59.80000000000001,152.8
2024-05-30 22:50:02,Engaged in fishing,1.1,110.9,195.8
2024-05-30 22:50:12,Engaged in fishing,1.0,162.0,238.8
2024-05-30 22:50:22,Engaged in fishing,0.9,213.10000000000002,281.8
