Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:49:54,Engaged in fishing,5.1,0.0,359.7
2024-05-22 22:50:04,Engaged in fishing,5.0,1.1999999999999886,353.7
2024-05-22 22:50:14,Engaged in fishing,5.025,0.3499999999999659,355.2
2024-05-22 22:50:24,Engaged in fishing,5.05,359.5,356.7
2024-05-22 22:50:34,Engaged in fishing,5.074999999999999,358.65000000000003,358.2
2024-05-22 22:50:44,Engaged in fishing,5.1,357.8,359.7
2024-05-22 22:50:54,Engaged in fishing,5.1,0.30000000000001137,355.7
2024-05-22 22:51:04,Engaged in fishing,5.0,357.0,348.7
2024-05-22 22:51:14,Engaged in fishing,5.033333333333333,357.0,352.3666666666667
2024-05-22 22:51:24,Engaged in fishing,5.066666666666666,357.0,356.0333333333333
2024-05-22 22:51:34,Engaged in fishing,5.1,357.0,359.7
2024-05-22 22:51:44,Engaged in fishing,5.0,1.599999999999966,359.7
2024-05-22 22:51:54,Engaged in fishing,5.0,0.0,349.7
2024-05-22 22:52:04,Engaged in fishing,5.0,354.59999999999997,346.7
2024-05-22 22:52:14,Engaged in fishing,5.033333333333333,357.0,351.0333333333333
2024-05-22 22:52:24,Engaged in fishing,5.066666666666666,359.4,355.3666666666667
2024-05-22 22:52:34,Engaged in fishing,5.1,1.8000000000000114,359.7
2024-05-22 22:52:44,Engaged in fishing,5.0,2.599999999999966,352.7
2024-05-22 22:52:54,Engaged in fishing,5.0,356.5,346.7
2024-05-22 22:53:04,Engaged in fishing,5.0,352.8,350.7
2024-05-22 22:53:14,Engaged in fishing,5.0,355.3666666666667,351.0333333333333
2024-05-22 22:53:24,Engaged in fishing,5.0,357.9333333333333,351.3666666666667
2024-05-22 22:53:34,Engaged in fishing,5.0,0.5,351.7
2024-05-22 22:53:44,Engaged in fishing,5.1,357.09999999999997,347.7
2024-05-22 22:53:54,Engaged in fishing,5.2,354.0,351.7
2024-05-22 22:54:04,Engaged in fishing,5.2,356.59999999999997,356.7
2024-05-22 22:54:14,Engaged in fishing,5.2,357.26666666666665,353.7
2024-05-22 22:54:24,Engaged in fishing,5.2,357.9333333333333,350.7
2024-05-22 22:54:34,Engaged in fishing,5.2,358.59999999999997,347.7
2024-05-22 22:54:44,Engaged in fishing,5.2,354.59999999999997,347.7
2024-05-22 22:54:54,Engaged in fishing,5.1,354.09999999999997,355.7
2024-05-22 22:55:04,Engaged in fishing,5.2,359.3,0.6999999999999886
2024-05-22 22:55:14,Engaged in fishing,5.2,357.9666666666667,356.0333333333333
2024-05-22 22:55:24,Engaged in fishing,5.2,356.6333333333333,351.3666666666667
2024-05-22 22:55:34,Engaged in fishing,5.2,355.3,346.7
2024-05-22 22:55:44,Engaged in fishing,5.2,356.05,353.2
2024-05-22 22:55:54,Engaged in fishing,5.2,356.8,359.7
2024-05-22 22:56:04,Engaged in fishing,5.2,2.599999999999966,0.6999999999999886
2024-05-22 22:56:14,Engaged in fishing,5.2,359.7333333333333,356.7
2024-05-22 22:56:24,Engaged in fishing,5.2,356.8666666666667,352.7
2024-05-22 22:56:34,Engaged in fishing,5.2,354.0,348.7
2024-05-22 22:56:44,Engaged in fishing,5.2,355.2,356.7
2024-05-22 22:56:54,Engaged in fishing,5.2,1.8000000000000114,0.6999999999999886
2024-05-22 22:57:04,Engaged in fishing,5.2,2.3000000000000114,355.7
2024-05-22 22:57:14,Engaged in fishing,5.2,359.5,355.0333333333333
2024-05-22 22:57:24,Engaged in fishing,5.2,356.7,354.3666666666667
2024-05-22 22:57:34,Engaged in fishing,5.2,353.9,353.7
2024-05-22 22:57:44,Engaged in fishing,5.2,358.0,358.7
2024-05-22 22:57:54,Engaged in fishing,5.2,2.3999999999999773,358.7
2024-05-22 22:58:04,Engaged in fishing,5.3,1.3000000000000114,352.7
2024-05-22 22:58:14,Engaged in fishing,5.3,359.5,354.0333333333333
2024-05-22 22:58:24,Engaged in fishing,5.3,357.7,355.3666666666667
2024-05-22 22:58:34,Engaged in fishing,5.3,355.9,356.7
2024-05-22 22:58:44,Engaged in fishing,5.3,0.5999999999999659,359.7
2024-05-22 22:58:54,Engaged in fishing,5.3,3.0,355.7
2024-05-22 22:59:04,Engaged in fishing,5.2,359.8,349.7
2024-05-22 22:59:14,Engaged in fishing,5.233333333333333,359.9333333333333,353.0333333333333
2024-05-22 22:59:24,Engaged in fishing,5.266666666666667,0.06666666666666288,356.3666666666667
2024-05-22 22:59:34,Engaged in fishing,5.3,0.19999999999998863,359.7
2024-05-22 22:59:44,Engaged in fishing,5.3,2.3999999999999773,355.7
2024-05-22 22:59:54,Engaged in fishing,5.2,359.3,349.7
2024-05-22 23:00:04,Engaged in fishing,5.2,355.9,349.7
2024-05-22 23:00:14,Engaged in fishing,5.233333333333333,357.8,352.7
2024-05-22 23:00:24,Engaged in fishing,5.266666666666667,359.7,355.7
2024-05-22 23:00:34,Engaged in fishing,5.3,1.599999999999966,358.7
2024-05-22 23:00:44,Engaged in fishing,5.3,2.3000000000000114,351.7
2024-05-22 23:00:54,Engaged in fishing,5.3,356.90000000000003,348.7
2024-05-22 23:01:04,Engaged in fishing,5.3,351.5,345.7
2024-05-22 23:01:14,Engaged in fishing,5.3,355.2,349.3666666666667
2024-05-22 23:01:24,Engaged in fishing,5.3,358.9,353.0333333333333
2024-05-22 23:01:34,Engaged in fishing,5.3,2.599999999999966,356.7
2024-05-22 23:01:44,Engaged in fishing,5.3,0.19999999999998863,346.7
2024-05-22 23:01:54,Engaged in fishing,5.2,353.0,343.7
2024-05-22 23:02:04,Engaged in fishing,5.2,352.4,349.7
2024-05-22 23:02:14,Engaged in fishing,5.2,355.5,350.0333333333333
2024-05-22 23:02:24,Engaged in fishing,5.2,358.59999999999997,350.3666666666667
2024-05-22 23:02:34,Engaged in fishing,5.2,1.6999999999999886,350.7
2024-05-22 23:02:44,Engaged in fishing,5.2,355.9,345.7
2024-05-22 23:02:54,Engaged in fishing,5.2,352.9,347.7
2024-05-22 23:03:04,Engaged in fishing,5.225,353.925,347.2
2024-05-22 23:03:14,Engaged in fishing,5.25,354.95,346.7
2024-05-22 23:03:24,Engaged in fishing,5.275,355.97499999999997,346.2
2024-05-22 23:03:34,Engaged in fishing,5.3,357.0,345.7
2024-05-22 23:03:44,Engaged in fishing,5.3,352.0,344.7
2024-05-22 23:03:54,Engaged in fishing,5.3,353.59999999999997,353.7
2024-05-22 23:04:04,Engaged in fishing,5.3,359.5,358.7
