Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 03:20:16,Engaged in fishing,2.9,0.0,14.5
2024-05-22 03:20:26,Engaged in fishing,2.85,358.75,12.5
2024-05-22 03:20:36,Engaged in fishing,2.8,357.5,10.5
2024-05-22 03:20:46,Engaged in fishing,2.8,359.05,11.75
2024-05-22 03:20:56,Engaged in fishing,2.8,0.6000000000000227,13.0
2024-05-22 03:21:06,Engaged in fishing,2.8,2.1499999999999773,14.25
2024-05-22 03:21:16,Engaged in fishing,2.8,3.6999999999999886,15.5
2024-05-22 03:21:26,Engaged in fishing,2.8,5.2999999999999545,16.0
2024-05-22 03:21:36,Engaged in fishing,2.8,6.899999999999977,16.5
2024-05-22 03:21:46,Engaged in fishing,2.833333333333333,6.233333333333292,14.833333333333314
2024-05-22 03:21:56,Engaged in fishing,2.8666666666666667,5.566666666666663,13.166666666666686
2024-05-22 03:22:06,Engaged in fishing,2.9,4.899999999999977,11.5
2024-05-22 03:22:16,Engaged in fishing,2.8,3.1999999999999886,10.5
2024-05-22 03:22:26,Engaged in fishing,2.9,359.8,12.5
2024-05-22 03:22:36,Engaged in fishing,2.7,1.1999999999999886,10.5
2024-05-22 03:22:46,Engaged in fishing,2.7333333333333334,357.76666666666665,10.5
2024-05-22 03:22:56,Engaged in fishing,2.7666666666666666,354.3333333333333,10.5
2024-05-22 03:23:06,Engaged in fishing,2.8,350.9,10.5
2024-05-22 03:23:16,Engaged in fishing,2.8,357.2,13.5
2024-05-22 03:23:26,Engaged in fishing,2.8,3.0,16.5
2024-05-22 03:23:36,Engaged in fishing,2.8,4.300000000000011,18.5
2024-05-22 03:23:46,Engaged in fishing,2.8,4.900000000000034,17.166666666666686
2024-05-22 03:23:56,Engaged in fishing,2.8,5.5,15.833333333333314
2024-05-22 03:24:06,Engaged in fishing,2.8,6.100000000000023,14.5
2024-05-22 03:24:16,Engaged in fishing,2.8,5.699999999999989,16.5
2024-05-22 03:24:26,Engaged in fishing,2.9,6.899999999999977,16.5
2024-05-22 03:24:36,Engaged in fishing,2.9,7.600000000000023,15.5
2024-05-22 03:24:46,Engaged in fishing,2.9,5.633333333333326,14.166666666666686
2024-05-22 03:24:56,Engaged in fishing,2.9,3.6666666666666856,12.833333333333314
2024-05-22 03:25:06,Engaged in fishing,2.9,1.6999999999999886,11.5
2024-05-22 03:25:16,Engaged in fishing,2.9,3.1000000000000227,13.5
2024-05-22 03:25:26,Engaged in fishing,2.9,4.5,15.5
2024-05-22 03:25:36,Engaged in fishing,2.9,3.3000000000000114,9.5
2024-05-22 03:25:46,Engaged in fishing,2.9,2.840000000000032,10.100000000000023
2024-05-22 03:25:56,Engaged in fishing,2.9,2.3799999999999955,10.699999999999989
2024-05-22 03:26:06,Engaged in fishing,2.9,1.920000000000016,11.300000000000011
2024-05-22 03:26:16,Engaged in fishing,2.9,1.4599999999999795,11.899999999999977
2024-05-22 03:26:26,Engaged in fishing,2.9,1.0,12.5
2024-05-22 03:26:36,Engaged in fishing,2.7,359.5,10.5
2024-05-22 03:26:46,Engaged in fishing,2.6,0.0,11.5
2024-05-22 03:26:56,Engaged in fishing,2.6,1.375,12.25
2024-05-22 03:27:06,Engaged in fishing,2.6,2.75,13.0
2024-05-22 03:27:16,Engaged in fishing,2.6,4.125,13.75
2024-05-22 03:27:26,Engaged in fishing,2.6,5.5,14.5
2024-05-22 03:27:36,Engaged in fishing,2.7,6.800000000000011,13.5
2024-05-22 03:27:46,Engaged in fishing,2.7,4.100000000000023,7.5
2024-05-22 03:27:56,Engaged in fishing,2.725,4.475000000000023,10.25
2024-05-22 03:28:06,Engaged in fishing,2.75,4.850000000000023,13.0
2024-05-22 03:28:16,Engaged in fishing,2.775,5.225000000000023,15.75
2024-05-22 03:28:26,Engaged in fishing,2.8,5.600000000000023,18.5
2024-05-22 03:28:36,Engaged in fishing,2.8,5.0,16.5
2024-05-22 03:28:46,Engaged in fishing,2.8,6.100000000000023,19.5
2024-05-22 03:28:56,Engaged in fishing,2.8,6.800000000000011,19.25
2024-05-22 03:29:06,Engaged in fishing,2.8,7.5,19.0
2024-05-22 03:29:16,Engaged in fishing,2.8,8.199999999999989,18.75
2024-05-22 03:29:26,Engaged in fishing,2.8,8.899999999999977,18.5
2024-05-22 03:29:36,Engaged in fishing,2.8,7.300000000000011,18.5
2024-05-22 03:29:46,Engaged in fishing,2.8,7.699999999999989,20.5
2024-05-22 03:29:56,Engaged in fishing,2.8,8.120000000000005,92.30000000000001
2024-05-22 03:30:06,Engaged in fishing,2.8,8.54000000000002,164.1
2024-05-22 03:30:16,Engaged in fishing,2.8,8.95999999999998,235.9
2024-05-22 03:30:26,Engaged in fishing,2.8,9.379999999999995,307.7
2024-05-22 03:30:36,Engaged in fishing,2.8,9.800000000000011,19.5
2024-05-22 03:30:46,Engaged in fishing,2.8,6.699999999999989,19.5
2024-05-22 03:30:56,Engaged in fishing,2.8,7.100000000000023,307.7
2024-05-22 03:31:06,Engaged in fishing,2.8,7.5,235.9
2024-05-22 03:31:16,Engaged in fishing,2.8,7.899999999999977,164.10000000000002
2024-05-22 03:31:26,Engaged in fishing,2.8,8.300000000000011,92.30000000000001
2024-05-22 03:31:36,Engaged in fishing,2.8,8.699999999999989,20.5
2024-05-22 03:31:46,Engaged in fishing,2.8,9.600000000000023,19.5
2024-05-22 03:31:56,Engaged in fishing,2.8,9.700000000000045,19.5
2024-05-22 03:32:06,Engaged in fishing,2.8,9.800000000000011,19.5
