Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 09:00:23,Engaged in fishing,2.3,0.0,354.6
2024-05-24 09:00:33,Engaged in fishing,2.3,357.73333333333335,353.93333333333334
2024-05-24 09:00:43,Engaged in fishing,2.3,355.4666666666667,353.2666666666667
2024-05-24 09:00:53,Engaged in fishing,2.3,353.20000000000005,352.6
2024-05-24 09:01:03,Engaged in fishing,2.333333333333333,351.70000000000005,352.2666666666667
2024-05-24 09:01:13,Engaged in fishing,2.3666666666666667,350.20000000000005,351.93333333333334
2024-05-24 09:01:23,Engaged in fishing,2.4,348.70000000000005,351.6
2024-05-24 09:01:33,Engaged in fishing,2.4,347.5666666666667,351.6
2024-05-24 09:01:43,Engaged in fishing,2.4,346.43333333333334,351.6
2024-05-24 09:01:53,Engaged in fishing,2.4,345.3,351.6
2024-05-24 09:02:03,Engaged in fishing,2.4,344.4666666666667,351.93333333333334
2024-05-24 09:02:13,Engaged in fishing,2.4,343.6333333333333,352.2666666666667
2024-05-24 09:02:23,Engaged in fishing,2.4,342.8,352.6
2024-05-24 09:02:33,Engaged in fishing,2.4,342.43333333333334,352.2666666666667
2024-05-24 09:02:43,Engaged in fishing,2.4,342.0666666666667,351.93333333333334
2024-05-24 09:02:53,Engaged in fishing,2.4,341.70000000000005,351.6
2024-05-24 09:03:03,Engaged in fishing,2.4,342.53333333333336,351.93333333333334
2024-05-24 09:03:13,Engaged in fishing,2.4,343.36666666666673,352.2666666666667
2024-05-24 09:03:23,Engaged in fishing,2.4,344.20000000000005,352.6
2024-05-24 09:03:33,Engaged in fishing,2.4,345.40000000000003,354.6
2024-05-24 09:03:43,Engaged in fishing,2.4,346.6,356.6
2024-05-24 09:03:53,Engaged in fishing,2.4,347.8,358.6
2024-05-24 09:04:03,Engaged in fishing,2.3666666666666667,350.6,359.93333333333334
2024-05-24 09:04:13,Engaged in fishing,2.333333333333333,353.40000000000003,1.2666666666667084
2024-05-24 09:04:23,Engaged in fishing,2.3,356.20000000000005,2.6000000000000227
2024-05-24 09:04:33,Engaged in fishing,2.3,357.73333333333335,2.7666666666667084
2024-05-24 09:04:43,Engaged in fishing,2.3,359.2666666666667,2.933333333333337
2024-05-24 09:04:53,Engaged in fishing,2.3,0.8000000000000682,3.1000000000000227
2024-05-24 09:05:03,Engaged in fishing,2.3,2.3333333333333144,3.2666666666667084
2024-05-24 09:05:13,Engaged in fishing,2.3,3.8666666666666742,3.433333333333337
2024-05-24 09:05:23,Engaged in fishing,2.3,5.400000000000034,3.6000000000000227
2024-05-24 09:05:33,Engaged in fishing,2.3,6.050000000000011,3.8500000000000227
2024-05-24 09:05:43,Engaged in fishing,2.3,6.7000000000000455,4.100000000000023
2024-05-24 09:05:53,Engaged in fishing,2.3,7.350000000000023,4.350000000000023
2024-05-24 09:06:03,Engaged in fishing,2.3,8.0,4.600000000000023
2024-05-24 09:06:13,Engaged in fishing,2.25,9.300000000000011,4.100000000000023
2024-05-24 09:06:23,Engaged in fishing,2.2,10.600000000000023,3.6000000000000227
2024-05-24 09:06:33,Engaged in fishing,2.2,10.825000000000045,4.350000000000023
2024-05-24 09:06:43,Engaged in fishing,2.2,11.050000000000011,5.100000000000023
2024-05-24 09:06:53,Engaged in fishing,2.2,11.274999999999977,5.850000000000023
2024-05-24 09:07:03,Engaged in fishing,2.2,11.5,6.600000000000023
2024-05-24 09:07:13,Engaged in fishing,2.2,11.75,6.100000000000023
2024-05-24 09:07:23,Engaged in fishing,2.2,12.0,5.600000000000023
2024-05-24 09:07:33,Engaged in fishing,2.2,11.850000000000023,5.850000000000023
2024-05-24 09:07:43,Engaged in fishing,2.2,11.700000000000045,6.100000000000023
2024-05-24 09:07:53,Engaged in fishing,2.2,11.550000000000011,6.350000000000023
2024-05-24 09:08:03,Engaged in fishing,2.2,11.400000000000034,6.600000000000023
2024-05-24 09:08:13,Engaged in fishing,2.2,10.950000000000045,7.100000000000023
2024-05-24 09:08:23,Engaged in fishing,2.2,10.5,7.600000000000023
2024-05-24 09:08:33,Engaged in fishing,2.2,9.200000000000045,6.350000000000023
2024-05-24 09:08:43,Engaged in fishing,2.2,7.899999999999977,5.100000000000023
2024-05-24 09:08:53,Engaged in fishing,2.2,6.600000000000023,3.8500000000000227
2024-05-24 09:09:03,Engaged in fishing,2.2,5.300000000000011,2.6000000000000227
2024-05-24 09:09:13,Engaged in fishing,2.2,4.800000000000011,1.6000000000000227
2024-05-24 09:09:23,Engaged in fishing,2.2,3.966666666666697,0.6000000000000227
2024-05-24 09:09:33,Engaged in fishing,2.2,3.1333333333333258,359.6
2024-05-24 09:09:43,Engaged in fishing,2.2,2.3000000000000114,358.6
2024-05-24 09:09:53,Engaged in fishing,2.2,1.1499999999999773,359.1
2024-05-24 09:10:03,Engaged in fishing,2.2,0.0,359.6
2024-05-24 09:10:13,Engaged in fishing,2.2,358.8,359.6
2024-05-24 09:10:23,Engaged in fishing,2.2333333333333334,358.0,359.2666666666667
2024-05-24 09:10:33,Engaged in fishing,2.2666666666666666,357.20000000000005,358.93333333333334
2024-05-24 09:10:43,Engaged in fishing,2.3,356.40000000000003,358.6
2024-05-24 09:10:53,Engaged in fishing,2.3,357.20000000000005,0.6000000000000227
2024-05-24 09:11:03,Engaged in fishing,2.3,358.0,2.6000000000000227
2024-05-24 09:11:13,Engaged in fishing,2.3,358.03333333333336,3.2666666666667084
2024-05-24 09:11:23,Engaged in fishing,2.3,358.06666666666666,3.933333333333337
2024-05-24 09:11:33,Engaged in fishing,2.3,358.1,4.600000000000023
2024-05-24 09:11:43,Engaged in fishing,2.3,359.5,3.6000000000000227
2024-05-24 09:11:53,Engaged in fishing,2.3,0.39999999999997726,5.100000000000023
2024-05-24 09:12:03,Engaged in fishing,2.3,1.3000000000000114,6.600000000000023
2024-05-24 09:12:13,Engaged in fishing,2.3,1.8000000000000114,5.600000000000023
2024-05-24 09:12:23,Engaged in fishing,2.3,2.75,6.100000000000023
2024-05-24 09:12:33,Engaged in fishing,2.3,3.7000000000000455,6.600000000000023
2024-05-24 09:12:43,Engaged in fishing,2.3,5.2000000000000455,8.600000000000023
2024-05-24 09:12:53,Engaged in fishing,2.3,5.850000000000023,10.100000000000023
2024-05-24 09:13:03,Engaged in fishing,2.3,6.5,11.600000000000023
2024-05-24 09:13:13,Engaged in fishing,2.3,9.600000000000023,10.600000000000023
2024-05-24 09:13:23,Engaged in fishing,2.3,9.800000000000011,8.600000000000023
2024-05-24 09:13:33,Engaged in fishing,2.3,10.200000000000045,11.600000000000023
2024-05-24 09:13:43,Engaged in fishing,2.3,11.400000000000034,10.600000000000023
2024-05-24 09:13:53,Engaged in fishing,2.3,12.233333333333348,10.933333333333337
2024-05-24 09:14:03,Engaged in fishing,2.3,13.06666666666672,11.266666666666708
2024-05-24 09:14:13,Engaged in fishing,2.3,13.900000000000034,11.600000000000023
2024-05-24 09:14:23,Engaged in fishing,2.3,13.300000000000011,12.600000000000023
2024-05-24 09:14:33,Engaged in fishing,2.3,15.100000000000023,9.600000000000023
2024-05-24 09:14:43,Engaged in fishing,2.2,12.700000000000045,13.600000000000023
2024-05-24 09:14:53,Engaged in fishing,2.2,13.333333333333314,12.933333333333337
2024-05-24 09:15:03,Engaged in fishing,2.2,13.966666666666697,12.266666666666708
2024-05-24 09:15:13,Engaged in fishing,2.2,14.600000000000023,11.600000000000023
