Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 17:00:02,Engaged in fishing,3.1,0.0,13.300000000000011
2024-05-28 17:00:12,Engaged in fishing,3.1,359.9666666666667,13.300000000000011
2024-05-28 17:00:22,Engaged in fishing,3.1,359.93333333333334,13.300000000000011
2024-05-28 17:00:32,Engaged in fishing,3.1,359.9,13.300000000000011
2024-05-28 17:00:42,Engaged in fishing,3.1,359.8,13.300000000000011
2024-05-28 17:00:52,Engaged in fishing,3.1,359.55,12.800000000000011
2024-05-28 17:01:02,Engaged in fishing,3.1,359.3,12.300000000000011
2024-05-28 17:01:12,Engaged in fishing,3.1,359.075,11.800000000000011
2024-05-28 17:01:22,Engaged in fishing,3.1,358.85,11.300000000000011
2024-05-28 17:01:32,Engaged in fishing,3.1,358.625,10.800000000000011
2024-05-28 17:01:42,Engaged in fishing,3.1,358.4,10.300000000000011
2024-05-28 17:01:52,Engaged in fishing,3.1,357.8,9.300000000000011
2024-05-28 17:02:02,Engaged in fishing,3.1,357.2,8.300000000000011
2024-05-28 17:02:12,Engaged in fishing,3.1333333333333333,355.45,6.466666666666697
2024-05-28 17:02:22,Engaged in fishing,3.1666666666666665,353.7,4.633333333333326
2024-05-28 17:02:32,Engaged in fishing,3.2,351.95,2.8000000000000114
2024-05-28 17:02:42,Engaged in fishing,3.2333333333333334,350.2,0.966666666666697
2024-05-28 17:02:52,Engaged in fishing,3.2666666666666666,348.45,359.1333333333333
2024-05-28 17:03:02,Engaged in fishing,3.3,346.7,357.3
2024-05-28 17:03:12,Engaged in fishing,3.3,346.5725,357.275
2024-05-28 17:03:22,Engaged in fishing,3.3,346.445,357.25
2024-05-28 17:03:32,Engaged in fishing,3.3,346.3175,357.225
2024-05-28 17:03:42,Engaged in fishing,3.3,346.19,357.2
2024-05-28 17:03:52,Engaged in fishing,3.3,346.0625,357.175
2024-05-28 17:04:02,Engaged in fishing,3.3,345.935,357.15
2024-05-28 17:04:12,Engaged in fishing,3.3,345.8075,357.125
2024-05-28 17:04:22,Engaged in fishing,3.3,345.68,357.1
2024-05-28 17:04:32,Engaged in fishing,3.3,345.5525,357.075
2024-05-28 17:04:42,Engaged in fishing,3.3,345.425,357.05
2024-05-28 17:04:52,Engaged in fishing,3.3,345.2975,357.025
2024-05-28 17:05:02,Engaged in fishing,3.3,345.17,357.0
2024-05-28 17:05:12,Engaged in fishing,3.3,345.0425,356.975
2024-05-28 17:05:22,Engaged in fishing,3.3,344.91499999999996,356.95
2024-05-28 17:05:32,Engaged in fishing,3.3,344.7875,356.925
2024-05-28 17:05:42,Engaged in fishing,3.3,344.65999999999997,356.9
2024-05-28 17:05:52,Engaged in fishing,3.3,344.5325,356.875
2024-05-28 17:06:02,Engaged in fishing,3.3,344.405,356.85
2024-05-28 17:06:12,Engaged in fishing,3.3,344.27750000000003,356.825
2024-05-28 17:06:22,Engaged in fishing,3.3,344.15,356.8
2024-05-28 17:06:32,Engaged in fishing,3.3,344.0225,356.775
2024-05-28 17:06:42,Engaged in fishing,3.3,343.895,356.75
2024-05-28 17:06:52,Engaged in fishing,3.3,343.7675,356.725
2024-05-28 17:07:02,Engaged in fishing,3.3,343.64,356.7
2024-05-28 17:07:12,Engaged in fishing,3.3,343.5125,356.675
2024-05-28 17:07:22,Engaged in fishing,3.3,343.385,356.65
2024-05-28 17:07:32,Engaged in fishing,3.3,343.2575,356.625
2024-05-28 17:07:42,Engaged in fishing,3.3,343.13,356.6
2024-05-28 17:07:52,Engaged in fishing,3.3,343.0025,356.575
2024-05-28 17:08:02,Engaged in fishing,3.3,342.875,356.55
2024-05-28 17:08:12,Engaged in fishing,3.3,342.7475,356.525
2024-05-28 17:08:22,Engaged in fishing,3.3,342.62,356.5
2024-05-28 17:08:32,Engaged in fishing,3.3,342.4925,356.475
2024-05-28 17:08:42,Engaged in fishing,3.3,342.365,356.45
2024-05-28 17:08:52,Engaged in fishing,3.3,342.2375,356.425
2024-05-28 17:09:02,Engaged in fishing,3.3,342.11,356.4
2024-05-28 17:09:12,Engaged in fishing,3.3,341.9825,356.375
2024-05-28 17:09:22,Engaged in fishing,3.3,341.855,356.35
2024-05-28 17:09:32,Engaged in fishing,3.3,341.72749999999996,356.325
2024-05-28 17:09:42,Engaged in fishing,3.3,341.6,356.3
2024-05-28 17:09:52,Engaged in fishing,3.3,341.3,356.3
2024-05-28 17:10:02,Engaged in fishing,3.3,341.0,356.3
2024-05-28 17:10:12,Engaged in fishing,3.3,341.1,356.3
2024-05-28 17:10:22,Engaged in fishing,3.3,341.2,356.3
2024-05-28 17:10:32,Engaged in fishing,3.3,341.3,356.3
2024-05-28 17:10:42,Engaged in fishing,3.3,342.1,356.3
2024-05-28 17:10:52,Engaged in fishing,3.3,341.94,356.1
2024-05-28 17:11:02,Engaged in fishing,3.3,341.78,355.9
2024-05-28 17:11:12,Engaged in fishing,3.3,341.62,355.7
2024-05-28 17:11:22,Engaged in fishing,3.3,341.46,355.5
2024-05-28 17:11:32,Engaged in fishing,3.3,341.3,355.3
2024-05-28 17:11:42,Engaged in fishing,3.3,339.8,352.3
2024-05-28 17:11:52,Engaged in fishing,3.35,338.85,350.3
2024-05-28 17:12:02,Engaged in fishing,3.4,337.9,348.3
2024-05-28 17:12:12,Engaged in fishing,3.4,337.15,348.3
2024-05-28 17:12:22,Engaged in fishing,3.4,336.4,348.3
2024-05-28 17:12:32,Engaged in fishing,3.4,335.65,348.3
2024-05-28 17:12:42,Engaged in fishing,3.4,334.9,348.3
2024-05-28 17:12:52,Engaged in fishing,3.4,334.425,348.05
2024-05-28 17:13:02,Engaged in fishing,3.4,333.95,347.8
2024-05-28 17:13:12,Engaged in fishing,3.4,333.475,347.55
2024-05-28 17:13:22,Engaged in fishing,3.4,333.0,347.3
2024-05-28 17:13:32,Engaged in fishing,3.4,332.65,346.8
2024-05-28 17:13:42,Engaged in fishing,3.4,332.3,346.3
2024-05-28 17:13:52,Engaged in fishing,3.45,331.7,345.3
2024-05-28 17:14:02,Engaged in fishing,3.5,331.1,344.3
2024-05-28 17:14:12,Engaged in fishing,3.45,330.7,343.3
2024-05-28 17:14:22,Engaged in fishing,3.4,330.3,342.3
2024-05-28 17:14:32,Engaged in fishing,3.5,328.9,339.3
2024-05-28 17:14:42,Engaged in fishing,3.5,327.8,336.3
2024-05-28 17:14:52,Engaged in fishing,3.5,327.8,336.3
