Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:58:54,Engaged in fishing,2.6,0.0,357.8
2024-05-24 00:59:04,Engaged in fishing,2.6,0.7250000000000227,358.3
2024-05-24 00:59:14,Engaged in fishing,2.6,1.4500000000000455,358.8
2024-05-24 00:59:24,Engaged in fishing,2.6,2.1750000000000114,359.3
2024-05-24 00:59:34,Engaged in fishing,2.6,2.8999999999999773,359.8
2024-05-24 00:59:44,Engaged in fishing,2.6,2.5400000000000205,359.8
2024-05-24 00:59:54,Engaged in fishing,2.6,2.180000000000007,359.8
2024-05-24 01:00:04,Engaged in fishing,2.6,1.82000000000005,359.8
2024-05-24 01:00:14,Engaged in fishing,2.6,1.4600000000000364,359.8
2024-05-24 01:00:24,Engaged in fishing,2.6,1.1000000000000227,359.8
2024-05-24 01:00:34,Engaged in fishing,2.6,1.7000000000000455,356.8
2024-05-24 01:00:44,Engaged in fishing,2.6,1.6000000000000227,356.8
2024-05-24 01:00:54,Engaged in fishing,2.6,1.5,356.8
2024-05-24 01:01:04,Engaged in fishing,2.6,1.3999999999999773,356.8
2024-05-24 01:01:14,Engaged in fishing,2.6,1.3000000000000114,356.8
2024-05-24 01:01:24,Engaged in fishing,2.6,1.2000000000000455,356.8
2024-05-24 01:01:34,Engaged in fishing,2.6,0.8999999999999773,356.8
2024-05-24 01:01:44,Engaged in fishing,2.6,1.0600000000000023,356.8
2024-05-24 01:01:54,Engaged in fishing,2.6,1.2200000000000273,356.8
2024-05-24 01:02:04,Engaged in fishing,2.6,1.3799999999999955,356.8
2024-05-24 01:02:14,Engaged in fishing,2.6,1.5400000000000205,356.8
2024-05-24 01:02:24,Engaged in fishing,2.6,1.7000000000000455,356.8
2024-05-24 01:02:34,Engaged in fishing,2.6,1.625,356.8833333333333
2024-05-24 01:02:44,Engaged in fishing,2.6,1.5500000000000114,356.96666666666664
2024-05-24 01:02:54,Engaged in fishing,2.6,1.4750000000000227,357.05
2024-05-24 01:03:04,Engaged in fishing,2.6,1.3999999999999773,357.1333333333333
2024-05-24 01:03:14,Engaged in fishing,2.6,1.3250000000000455,357.21666666666664
2024-05-24 01:03:24,Engaged in fishing,2.6,1.25,357.3
2024-05-24 01:03:34,Engaged in fishing,2.6,1.1750000000000114,357.3833333333333
2024-05-24 01:03:44,Engaged in fishing,2.6,1.1000000000000227,357.46666666666664
2024-05-24 01:03:54,Engaged in fishing,2.6,1.0249999999999773,357.55
2024-05-24 01:04:04,Engaged in fishing,2.6,0.9500000000000455,357.6333333333333
2024-05-24 01:04:14,Engaged in fishing,2.6,0.875,357.71666666666664
2024-05-24 01:04:24,Engaged in fishing,2.6,0.8000000000000114,357.8
2024-05-24 01:04:34,Engaged in fishing,2.6,1.1333333333333258,357.46666666666664
2024-05-24 01:04:44,Engaged in fishing,2.6,1.4666666666666401,357.1333333333333
2024-05-24 01:04:54,Engaged in fishing,2.6,1.8000000000000114,356.8
2024-05-24 01:05:04,Engaged in fishing,2.6,2.1333333333333258,356.46666666666664
2024-05-24 01:05:14,Engaged in fishing,2.6,2.46666666666664,356.1333333333333
2024-05-24 01:05:24,Engaged in fishing,2.6,2.8000000000000114,355.8
2024-05-24 01:05:34,Engaged in fishing,2.6,2.7799999999999727,356.20000000000005
2024-05-24 01:05:44,Engaged in fishing,2.6,2.759999999999991,356.6
2024-05-24 01:05:54,Engaged in fishing,2.6,2.740000000000009,357.0
2024-05-24 01:06:04,Engaged in fishing,2.6,2.7200000000000273,357.4
2024-05-24 01:06:14,Engaged in fishing,2.6,2.7000000000000455,357.8
2024-05-24 01:06:24,Engaged in fishing,2.6,2.1000000000000227,356.8
2024-05-24 01:06:34,Engaged in fishing,2.6,2.019999999999982,357.20000000000005
2024-05-24 01:06:44,Engaged in fishing,2.6,1.9399999999999977,357.6
2024-05-24 01:06:54,Engaged in fishing,2.6,1.8600000000000136,358.0
2024-05-24 01:07:04,Engaged in fishing,2.6,1.7799999999999727,358.4
2024-05-24 01:07:14,Engaged in fishing,2.6,1.7000000000000455,358.8
2024-05-24 01:07:24,Engaged in fishing,2.6,1.7250000000000227,358.55
2024-05-24 01:07:34,Engaged in fishing,2.6,1.75,358.3
2024-05-24 01:07:44,Engaged in fishing,2.6,1.7749999999999773,358.05
