Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 05:14:20,Engaged in fishing,2.9,0.0,349.0
2024-05-21 05:15:20,Engaged in fishing,2.92,359.43,348.5
2024-05-21 05:16:20,Engaged in fishing,2.94,358.86,348.0
2024-05-21 05:17:20,Engaged in fishing,2.96,358.29,347.5
2024-05-21 05:18:20,Engaged in fishing,2.98,357.72,347.0
2024-05-21 05:19:20,Engaged in fishing,3.0,357.15,346.5
2024-05-21 05:20:20,Engaged in fishing,3.02,356.58,346.0
2024-05-21 05:21:20,Engaged in fishing,3.04,356.01,345.5
2024-05-21 05:22:20,Engaged in fishing,3.06,355.44,345.0
2024-05-21 05:23:20,Engaged in fishing,3.08,354.87,344.5
2024-05-21 05:24:20,Engaged in fishing,3.1,354.3,344.0
2024-05-21 05:25:20,Engaged in fishing,3.0,354.1,343.0
2024-05-21 05:26:20,Engaged in fishing,3.0,350.2,343.0
2024-05-21 05:27:20,Engaged in fishing,3.1,349.6,340.0
2024-05-21 05:28:20,Engaged in fishing,3.1,347.8,341.0
2024-05-21 05:29:20,Engaged in fishing,3.1,346.7,339.0
2024-05-21 05:30:20,Engaged in fishing,3.1,346.1,340.0
2024-05-21 05:31:20,Engaged in fishing,3.1,344.6,336.0
2024-05-21 05:32:20,Engaged in fishing,3.1,340.5,334.0
2024-05-21 05:33:20,Engaged in fishing,3.1,339.05,332.5
2024-05-21 05:34:20,Engaged in fishing,3.1,337.6,331.0
2024-05-21 05:35:20,Engaged in fishing,3.1,336.15,329.5
2024-05-21 05:36:20,Engaged in fishing,3.1,334.7,328.0
2024-05-21 05:37:20,Engaged in fishing,3.1,333.25,326.5
2024-05-21 05:38:20,Engaged in fishing,3.1,331.8,325.0
2024-05-21 05:39:20,Engaged in fishing,3.1,333.3,326.0
2024-05-21 05:40:20,Engaged in fishing,3.1,336.9,325.0
2024-05-21 05:41:20,Engaged in fishing,3.0,332.1,322.0
2024-05-21 05:42:20,Engaged in fishing,3.0,328.9,323.0
2024-05-21 05:43:20,Engaged in fishing,2.9909090909090907,328.4,322.1818181818182
2024-05-21 05:44:20,Engaged in fishing,2.981818181818182,327.9,321.3636363636364
2024-05-21 05:45:20,Engaged in fishing,2.9727272727272727,327.4,320.54545454545456
2024-05-21 05:46:20,Engaged in fishing,2.9636363636363634,326.9,319.72727272727275
2024-05-21 05:47:20,Engaged in fishing,2.9545454545454546,326.4,318.9090909090909
2024-05-21 05:48:20,Engaged in fishing,2.9454545454545453,325.9,318.0909090909091
2024-05-21 05:49:20,Engaged in fishing,2.9363636363636365,325.4,317.27272727272725
2024-05-21 05:50:20,Engaged in fishing,2.9272727272727272,324.9,316.45454545454544
2024-05-21 05:51:20,Engaged in fishing,2.918181818181818,324.4,315.6363636363636
2024-05-21 05:52:20,Engaged in fishing,2.909090909090909,323.9,314.8181818181818
2024-05-21 05:53:20,Engaged in fishing,2.9,323.4,314.0
2024-05-21 05:54:20,Engaged in fishing,2.9,328.5,316.0
2024-05-21 05:55:20,Engaged in fishing,2.9,328.2,316.0
2024-05-21 05:56:20,Engaged in fishing,2.9,327.2,316.0
2024-05-21 05:57:20,Engaged in fishing,2.8,327.5,316.0
2024-05-21 05:58:20,Engaged in fishing,2.7,328.8,315.0
2024-05-21 05:59:20,Engaged in fishing,2.8,327.1,315.0
2024-05-21 06:00:20,Engaged in fishing,2.8,328.5,314.0
2024-05-21 06:01:20,Engaged in fishing,2.8,329.9,316.0
2024-05-21 06:02:20,Engaged in fishing,2.8,329.2,315.0
2024-05-21 06:03:20,Engaged in fishing,2.8,329.4,316.0
2024-05-21 06:04:20,Engaged in fishing,2.9,329.7,316.0
2024-05-21 06:05:20,Engaged in fishing,2.8,331.5,315.0
2024-05-21 06:06:20,Engaged in fishing,2.8,328.6,316.0
2024-05-21 06:07:20,Engaged in fishing,2.8,328.1,316.0
2024-05-21 06:08:20,Engaged in fishing,2.8,329.5,314.0
2024-05-21 06:09:20,Engaged in fishing,2.85,329.4,315.0
2024-05-21 06:10:20,Engaged in fishing,2.9,329.3,316.0
2024-05-21 06:11:20,Engaged in fishing,2.892307692307692,328.5153846153846,315.38461538461536
2024-05-21 06:12:20,Engaged in fishing,2.8846153846153846,327.7307692307692,314.7692307692308
2024-05-21 06:13:20,Engaged in fishing,2.876923076923077,326.94615384615383,314.15384615384613
2024-05-21 06:14:20,Engaged in fishing,2.8692307692307693,326.16153846153844,313.53846153846155
2024-05-21 06:15:20,Engaged in fishing,2.8615384615384616,325.37692307692305,312.9230769230769
2024-05-21 06:16:20,Engaged in fishing,2.853846153846154,324.5923076923077,312.3076923076923
2024-05-21 06:17:20,Engaged in fishing,2.846153846153846,323.8076923076923,311.6923076923077
2024-05-21 06:18:20,Engaged in fishing,2.838461538461538,323.0230769230769,311.0769230769231
2024-05-21 06:19:20,Engaged in fishing,2.8307692307692305,322.23846153846154,310.46153846153845
2024-05-21 06:20:20,Engaged in fishing,2.823076923076923,321.45384615384614,309.84615384615387
2024-05-21 06:21:20,Engaged in fishing,2.815384615384615,320.66923076923075,309.2307692307692
2024-05-21 06:22:20,Engaged in fishing,2.8076923076923075,319.88461538461536,308.61538461538464
2024-05-21 06:23:20,Engaged in fishing,2.8,319.1,308.0
2024-05-21 06:24:20,Engaged in fishing,2.7,316.2,307.0
2024-05-21 06:25:20,Engaged in fishing,2.7,316.6,306.0
2024-05-21 06:26:20,Engaged in fishing,2.7,313.9,306.0
2024-05-21 06:27:20,Engaged in fishing,2.7,314.6,307.0
2024-05-21 06:28:20,Engaged in fishing,2.8,313.1,307.0
2024-05-21 06:29:20,Engaged in fishing,2.8,310.3,302.0
2024-05-21 06:30:20,Engaged in fishing,2.9,275.5,275.0
2024-05-21 06:31:20,Engaged in fishing,3.1,255.89999999999998,259.0
2024-05-21 06:32:20,Engaged in fishing,3.2,239.79999999999995,245.0
2024-05-21 06:33:20,Engaged in fishing,3.3,219.89999999999998,228.0
2024-05-21 06:34:20,Engaged in fishing,3.5,202.29999999999995,212.0
2024-05-21 06:35:20,Engaged in fishing,3.7,183.20000000000005,195.0
2024-05-21 06:36:20,Engaged in fishing,4.0,163.89999999999998,179.0
2024-05-21 06:37:20,Engaged in fishing,4.2,148.10000000000002,165.0
2024-05-21 06:38:20,Engaged in fishing,3.7,139.3,160.0
2024-05-21 06:39:20,Engaged in fishing,3.5,136.7,160.0
2024-05-21 06:40:20,Engaged in fishing,3.4,137.10000000000002,161.0
2024-05-21 06:41:20,Engaged in fishing,2.8,147.3,168.0
2024-05-21 06:42:20,Engaged in fishing,1.1,106.30000000000001,167.0
2024-05-21 06:43:20,Engaged in fishing,1.6,112.03999999999996,163.79999999999995
2024-05-21 06:44:20,Engaged in fishing,2.1,117.77999999999997,160.60000000000002
2024-05-21 06:45:20,Engaged in fishing,2.6,123.51999999999998,157.39999999999998
2024-05-21 06:46:20,Engaged in fishing,3.1,129.26,154.20000000000005
2024-05-21 06:47:20,Engaged in fishing,3.6,135.0,151.0
2024-05-21 06:48:20,Engaged in fishing,4.7,136.10000000000002,151.0
2024-05-21 06:49:20,Engaged in fishing,4.3,134.2,152.0
2024-05-21 06:50:20,Engaged in fishing,4.1,135.2,153.0
2024-05-21 06:51:20,Engaged in fishing,4.033333333333333,136.2333333333333,154.66666666666674
2024-05-21 06:52:20,Engaged in fishing,3.9666666666666655,137.26666666666665,156.33333333333326
2024-05-21 06:53:20,Engaged in fishing,3.9,138.3,158.0
2024-05-21 06:54:20,Engaged in fishing,3.8333333333333335,139.33333333333331,159.66666666666674
2024-05-21 06:55:20,Engaged in fishing,3.7666666666666666,140.36666666666667,161.33333333333326
2024-05-21 06:56:20,Engaged in fishing,3.7,141.39999999999998,163.0
2024-05-21 06:57:20,Engaged in fishing,3.5,146.39999999999998,166.0
2024-05-21 06:58:20,Engaged in fishing,3.3,148.0,168.0
2024-05-21 06:59:20,Engaged in fishing,3.1,168.89999999999998,183.0
2024-05-21 07:00:20,Engaged in fishing,3.1,179.60000000000002,193.0
2024-05-21 07:01:20,Engaged in fishing,2.9,184.29999999999995,194.0
2024-05-21 07:02:20,Engaged in fishing,2.88,181.53999999999996,193.0
2024-05-21 07:03:20,Engaged in fishing,2.86,178.77999999999997,192.0
2024-05-21 07:04:20,Engaged in fishing,2.84,176.01999999999998,191.0
2024-05-21 07:05:20,Engaged in fishing,2.82,173.26,190.0
2024-05-21 07:06:20,Engaged in fishing,2.8,170.5,189.0
2024-05-21 07:07:20,Engaged in fishing,2.7,170.10000000000002,189.0
2024-05-21 07:08:20,Engaged in fishing,2.7,179.5,198.0
2024-05-21 07:09:20,Engaged in fishing,2.7,186.70000000000005,201.0
2024-05-21 07:10:20,Engaged in fishing,2.7,187.29999999999995,202.0
2024-05-21 07:11:20,Engaged in fishing,2.6,190.0,205.0
2024-05-21 07:12:20,Engaged in fishing,2.6,187.60000000000002,202.0
2024-05-21 07:13:20,Engaged in fishing,2.6,180.89999999999998,195.0
