Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 11:15:21,Engaged in fishing,3.4,0.0,0.5
2024-05-23 11:15:31,Engaged in fishing,3.4833333333333334,0.8000000000000114,0.8333333333333144
2024-05-23 11:15:41,Engaged in fishing,3.5666666666666664,1.6000000000000227,1.1666666666666856
2024-05-23 11:15:51,Engaged in fishing,3.65,2.3999999999999773,1.5
2024-05-23 11:16:01,Engaged in fishing,3.733333333333333,3.1999999999999886,1.8333333333333144
2024-05-23 11:16:11,Engaged in fishing,3.8166666666666655,4.0,2.1666666666666856
2024-05-23 11:16:21,Engaged in fishing,3.9,4.800000000000011,2.5
2024-05-23 11:16:31,Engaged in fishing,3.1,5.300000000000011,2.5
2024-05-23 11:16:41,Engaged in fishing,3.16,4.819999999999993,2.6999999999999886
2024-05-23 11:16:51,Engaged in fishing,3.22,4.339999999999975,2.8999999999999773
2024-05-23 11:17:01,Engaged in fishing,3.28,3.8600000000000136,3.1000000000000227
2024-05-23 11:17:11,Engaged in fishing,3.34,3.3799999999999955,3.3000000000000114
2024-05-23 11:17:21,Engaged in fishing,3.4,2.8999999999999773,3.5
2024-05-23 11:17:31,Engaged in fishing,3.7,2.3000000000000114,2.5
2024-05-23 11:17:41,Engaged in fishing,3.72,2.4399999999999977,2.6999999999999886
2024-05-23 11:17:51,Engaged in fishing,3.74,2.579999999999984,2.8999999999999773
2024-05-23 11:18:01,Engaged in fishing,3.76,2.7200000000000273,3.1000000000000227
2024-05-23 11:18:11,Engaged in fishing,3.78,2.8600000000000136,3.3000000000000114
2024-05-23 11:18:21,Engaged in fishing,3.8,3.0,3.5
2024-05-23 11:18:31,Engaged in fishing,3.5,3.6999999999999886,3.5
2024-05-23 11:18:41,Engaged in fishing,3.525,3.6000000000000227,3.75
2024-05-23 11:18:51,Engaged in fishing,3.55,3.5,4.0
2024-05-23 11:19:01,Engaged in fishing,3.575,3.3999999999999773,4.25
2024-05-23 11:19:11,Engaged in fishing,3.6,3.3000000000000114,4.5
2024-05-23 11:19:21,Engaged in fishing,3.7,5.300000000000011,3.5
2024-05-23 11:19:31,Engaged in fishing,3.6,4.100000000000023,3.5
2024-05-23 11:19:41,Engaged in fishing,3.625,4.399999999999977,3.75
2024-05-23 11:19:51,Engaged in fishing,3.65,4.699999999999989,4.0
2024-05-23 11:20:01,Engaged in fishing,3.675,5.0,4.25
2024-05-23 11:20:11,Engaged in fishing,3.7,5.300000000000011,4.5
2024-05-23 11:20:21,Engaged in fishing,3.7,6.100000000000023,4.5
2024-05-23 11:20:31,Engaged in fishing,4.0,6.399999999999977,4.5
2024-05-23 11:20:41,Engaged in fishing,3.8,5.5,4.5
2024-05-23 11:20:51,Engaged in fishing,3.8,5.466666666666697,4.5
2024-05-23 11:21:01,Engaged in fishing,3.8,5.433333333333337,4.5
2024-05-23 11:21:11,Engaged in fishing,3.8,5.399999999999977,4.5
2024-05-23 11:21:21,Engaged in fishing,3.7,8.0,3.5
2024-05-23 11:21:31,Engaged in fishing,3.7,5.100000000000023,4.5
2024-05-23 11:21:41,Engaged in fishing,3.6,7.300000000000011,4.5
2024-05-23 11:21:51,Engaged in fishing,3.6,7.0,3.5
2024-05-23 11:22:01,Engaged in fishing,3.6,7.600000000000023,4.0
2024-05-23 11:22:11,Engaged in fishing,3.6,8.199999999999989,4.5
2024-05-23 11:22:21,Engaged in fishing,3.75,7.050000000000011,4.0
2024-05-23 11:22:31,Engaged in fishing,3.9,5.899999999999977,3.5
2024-05-23 11:22:41,Engaged in fishing,3.6,5.100000000000023,4.5
2024-05-23 11:22:51,Engaged in fishing,3.6,7.0,4.5
2024-05-23 11:23:01,Engaged in fishing,3.75,6.850000000000023,4.5
2024-05-23 11:23:11,Engaged in fishing,3.9,6.699999999999989,4.5
2024-05-23 11:23:21,Engaged in fishing,3.8666666666666663,7.366666666666674,4.5
2024-05-23 11:23:31,Engaged in fishing,3.833333333333333,8.033333333333303,4.5
2024-05-23 11:23:41,Engaged in fishing,3.8,8.699999999999989,4.5
2024-05-23 11:23:51,Engaged in fishing,3.6,7.699999999999989,3.5
2024-05-23 11:24:01,Engaged in fishing,3.75,6.75,4.0
2024-05-23 11:24:11,Engaged in fishing,3.9,5.800000000000011,4.5
2024-05-23 11:24:21,Engaged in fishing,3.7666666666666666,5.199999999999989,4.5
2024-05-23 11:24:31,Engaged in fishing,3.633333333333333,4.600000000000023,4.5
2024-05-23 11:24:41,Engaged in fishing,3.5,4.0,4.5
2024-05-23 11:24:51,Engaged in fishing,3.6,8.899999999999977,3.5
2024-05-23 11:25:01,Engaged in fishing,3.9,2.3999999999999773,4.5
2024-05-23 11:25:11,Engaged in fishing,3.875,2.8000000000000114,4.25
2024-05-23 11:25:21,Engaged in fishing,3.85,3.1999999999999886,4.0
2024-05-23 11:25:31,Engaged in fishing,3.825,3.6000000000000227,3.75
