Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:32:13,Engaged in fishing,2.3,0.0,2.6000000000000227
2024-05-23 23:32:23,Engaged in fishing,2.3,0.14999999999997726,2.4333333333332803
2024-05-23 23:32:33,Engaged in fishing,2.3,0.2999999999999545,2.2666666666666515
2024-05-23 23:32:43,Engaged in fishing,2.3,0.44999999999998863,2.1000000000000227
2024-05-23 23:32:53,Engaged in fishing,2.3,0.6000000000000227,1.9333333333332803
2024-05-23 23:33:03,Engaged in fishing,2.3,0.75,1.7666666666666515
2024-05-23 23:33:13,Engaged in fishing,2.3,0.8999999999999773,1.6000000000000227
2024-05-23 23:33:23,Engaged in fishing,2.3,1.216666666666697,1.6000000000000227
2024-05-23 23:33:33,Engaged in fishing,2.3,1.533333333333303,1.6000000000000227
2024-05-23 23:33:43,Engaged in fishing,2.3,1.8500000000000227,1.6000000000000227
2024-05-23 23:33:53,Engaged in fishing,2.3,2.1666666666666288,1.6000000000000227
2024-05-23 23:34:03,Engaged in fishing,2.3,2.4833333333333485,1.6000000000000227
2024-05-23 23:34:13,Engaged in fishing,2.3,2.7999999999999545,1.6000000000000227
2024-05-23 23:34:23,Engaged in fishing,2.283333333333333,2.7999999999999545,1.6000000000000227
2024-05-23 23:34:33,Engaged in fishing,2.2666666666666666,2.7999999999999545,1.6000000000000227
2024-05-23 23:34:43,Engaged in fishing,2.25,2.7999999999999545,1.6000000000000227
2024-05-23 23:34:53,Engaged in fishing,2.2333333333333334,2.7999999999999545,1.6000000000000227
2024-05-23 23:35:03,Engaged in fishing,2.216666666666667,2.7999999999999545,1.6000000000000227
2024-05-23 23:35:13,Engaged in fishing,2.2,2.7999999999999545,1.6000000000000227
2024-05-23 23:35:23,Engaged in fishing,2.1750000000000003,2.5749999999999886,1.6000000000000227
2024-05-23 23:35:33,Engaged in fishing,2.1500000000000004,2.3500000000000227,1.6000000000000227
2024-05-23 23:35:43,Engaged in fishing,2.125,2.125,1.6000000000000227
2024-05-23 23:35:53,Engaged in fishing,2.1,1.8999999999999773,1.6000000000000227
2024-05-23 23:36:03,Engaged in fishing,2.1500000000000004,2.0,2.1000000000000227
2024-05-23 23:36:13,Engaged in fishing,2.2,2.1000000000000227,2.6000000000000227
2024-05-23 23:36:23,Engaged in fishing,2.2,2.5749999999999886,2.3500000000000227
2024-05-23 23:36:33,Engaged in fishing,2.2,3.0499999999999545,2.1000000000000227
2024-05-23 23:36:43,Engaged in fishing,2.2,3.5249999999999773,1.8500000000000227
2024-05-23 23:36:53,Engaged in fishing,2.2,4.0,1.6000000000000227
2024-05-23 23:37:03,Engaged in fishing,2.2,3.783333333333303,1.7666666666666515
2024-05-23 23:37:13,Engaged in fishing,2.2,3.566666666666663,1.9333333333332803
2024-05-23 23:37:23,Engaged in fishing,2.2,3.3500000000000227,2.1000000000000227
2024-05-23 23:37:33,Engaged in fishing,2.2,3.1333333333333258,2.2666666666666515
2024-05-23 23:37:43,Engaged in fishing,2.2,2.9166666666666288,2.4333333333332803
2024-05-23 23:37:53,Engaged in fishing,2.2,2.6999999999999886,2.6000000000000227
2024-05-23 23:38:03,Engaged in fishing,2.2,2.75,2.6000000000000227
2024-05-23 23:38:13,Engaged in fishing,2.2,2.7999999999999545,2.6000000000000227
2024-05-23 23:38:23,Engaged in fishing,2.2,2.8500000000000227,2.6000000000000227
2024-05-23 23:38:33,Engaged in fishing,2.2,2.8999999999999773,2.6000000000000227
2024-05-23 23:38:43,Engaged in fishing,2.2,2.9499999999999886,2.6000000000000227
2024-05-23 23:38:53,Engaged in fishing,2.2,3.0,2.6000000000000227
2024-05-23 23:39:03,Engaged in fishing,2.216666666666667,3.1499999999999773,2.6000000000000227
2024-05-23 23:39:13,Engaged in fishing,2.2333333333333334,3.2999999999999545,2.6000000000000227
2024-05-23 23:39:23,Engaged in fishing,2.25,3.4499999999999886,2.6000000000000227
2024-05-23 23:39:33,Engaged in fishing,2.2666666666666666,3.6000000000000227,2.6000000000000227
2024-05-23 23:39:43,Engaged in fishing,2.283333333333333,3.75,2.6000000000000227
