Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 14:15:13,Engaged in fishing,3.3,0.0,355.9
2024-05-26 14:15:23,Engaged in fishing,3.28,0.0,355.9
2024-05-26 14:15:33,Engaged in fishing,3.26,0.0,355.9
2024-05-26 14:15:43,Engaged in fishing,3.24,0.0,355.9
2024-05-26 14:15:53,Engaged in fishing,3.22,0.0,355.9
2024-05-26 14:16:03,Engaged in fishing,3.2,0.0,355.9
2024-05-26 14:16:13,Engaged in fishing,3.2,359.79999999999995,355.9
2024-05-26 14:16:23,Engaged in fishing,3.2,359.69999999999993,355.9
2024-05-26 14:16:33,Engaged in fishing,3.2,359.59999999999997,355.9
2024-05-26 14:16:43,Engaged in fishing,3.2,359.5,355.9
2024-05-26 14:16:53,Engaged in fishing,3.2,359.4,355.9
2024-05-26 14:17:03,Engaged in fishing,3.2,359.5,354.9
2024-05-26 14:17:13,Engaged in fishing,3.2,359.4,355.9
2024-05-26 14:17:23,Engaged in fishing,3.2,359.4,356.15
2024-05-26 14:17:33,Engaged in fishing,3.2,359.4,356.4
2024-05-26 14:17:43,Engaged in fishing,3.2,359.4,356.65
2024-05-26 14:17:53,Engaged in fishing,3.2,359.4,356.9
2024-05-26 14:18:03,Engaged in fishing,3.3,359.59999999999997,356.9
2024-05-26 14:18:13,Engaged in fishing,3.3,359.82,356.9
2024-05-26 14:18:23,Engaged in fishing,3.3,0.03999999999996362,356.9
2024-05-26 14:18:33,Engaged in fishing,3.3,0.2599999999999909,356.9
2024-05-26 14:18:43,Engaged in fishing,3.3,0.47999999999996135,356.9
2024-05-26 14:18:53,Engaged in fishing,3.3,0.6999999999999886,356.9
2024-05-26 14:19:03,Engaged in fishing,3.3,0.6999999999999886,355.9
2024-05-26 14:19:13,Engaged in fishing,3.28,0.7599999999999909,356.09999999999997
2024-05-26 14:19:23,Engaged in fishing,3.26,0.8199999999999932,356.29999999999995
2024-05-26 14:19:33,Engaged in fishing,3.24,0.8799999999999955,356.5
2024-05-26 14:19:43,Engaged in fishing,3.22,0.9399999999999977,356.7
2024-05-26 14:19:53,Engaged in fishing,3.2,1.0,356.9
2024-05-26 14:20:03,Engaged in fishing,3.2,1.0,356.9
2024-05-26 14:20:13,Engaged in fishing,3.2,1.1000000000000227,357.09999999999997
2024-05-26 14:20:23,Engaged in fishing,3.2,1.1999999999999886,357.29999999999995
2024-05-26 14:20:33,Engaged in fishing,3.2,1.3000000000000114,357.5
2024-05-26 14:20:43,Engaged in fishing,3.2,1.3999999999999773,357.7
2024-05-26 14:20:53,Engaged in fishing,3.2,1.5,357.9
2024-05-26 14:21:03,Engaged in fishing,3.3,2.1999999999999886,356.9
2024-05-26 14:21:13,Engaged in fishing,3.3,2.3999999999999773,356.9
2024-05-26 14:21:23,Engaged in fishing,3.3,2.599999999999966,356.9
2024-05-26 14:21:33,Engaged in fishing,3.3,2.7333333333332916,357.2333333333333
2024-05-26 14:21:43,Engaged in fishing,3.3,2.8666666666666742,357.56666666666666
2024-05-26 14:21:53,Engaged in fishing,3.3,3.0,357.9
2024-05-26 14:22:03,Engaged in fishing,3.3,3.0,357.9
2024-05-26 14:22:13,Engaged in fishing,3.3,3.0499999999999545,357.9
2024-05-26 14:22:23,Engaged in fishing,3.3,3.099999999999966,357.9
2024-05-26 14:22:33,Engaged in fishing,3.3,3.3333333333333144,357.9
2024-05-26 14:22:43,Engaged in fishing,3.3,3.566666666666606,357.9
2024-05-26 14:22:53,Engaged in fishing,3.3,3.7999999999999545,357.9
2024-05-26 14:23:03,Engaged in fishing,3.3,3.6999999999999886,358.9
2024-05-26 14:23:13,Engaged in fishing,3.3,3.8999999999999773,358.4
2024-05-26 14:23:23,Engaged in fishing,3.3,4.099999999999966,357.9
2024-05-26 14:23:33,Engaged in fishing,3.3,4.099999999999966,357.9
2024-05-26 14:23:43,Engaged in fishing,3.3,4.099999999999966,357.9
2024-05-26 14:23:53,Engaged in fishing,3.3,4.099999999999966,357.9
2024-05-26 14:24:03,Engaged in fishing,3.3,4.099999999999966,357.9
2024-05-26 14:24:13,Engaged in fishing,3.3,4.099999999999966,357.9
2024-05-26 14:24:23,Engaged in fishing,3.3,4.099999999999966,357.9
2024-05-26 14:24:33,Engaged in fishing,3.3,4.149999999999977,357.9
2024-05-26 14:24:43,Engaged in fishing,3.3,4.199999999999932,357.9
2024-05-26 14:24:53,Engaged in fishing,3.3,4.25,357.9
2024-05-26 14:25:03,Engaged in fishing,3.3,4.2999999999999545,357.9
2024-05-26 14:25:13,Engaged in fishing,3.3,4.199999999999989,357.9
2024-05-26 14:25:23,Engaged in fishing,3.3,4.099999999999966,358.9
2024-05-26 14:25:33,Engaged in fishing,3.275,3.6749999999999545,357.9
2024-05-26 14:25:43,Engaged in fishing,3.25,3.25,356.9
2024-05-26 14:25:53,Engaged in fishing,3.225,2.8249999999999886,355.9
2024-05-26 14:26:03,Engaged in fishing,3.2,2.3999999999999773,354.9
2024-05-26 14:26:13,Engaged in fishing,3.2,1.8999999999999773,354.9
2024-05-26 14:26:23,Engaged in fishing,3.2,1.599999999999966,354.9
2024-05-26 14:26:33,Engaged in fishing,3.2,1.5,353.9
2024-05-26 14:26:43,Engaged in fishing,3.2,1.133333333333269,353.9
2024-05-26 14:26:53,Engaged in fishing,3.2,0.7666666666666515,353.9
2024-05-26 14:27:03,Engaged in fishing,3.2,0.39999999999997726,353.9
2024-05-26 14:27:13,Engaged in fishing,3.2,359.79999999999995,352.9
2024-05-26 14:27:23,Engaged in fishing,3.2,359.09999999999997,352.9
2024-05-26 14:27:33,Engaged in fishing,3.2,358.59999999999997,351.9
2024-05-26 14:27:43,Engaged in fishing,3.2,358.09999999999997,352.9
2024-05-26 14:27:53,Engaged in fishing,3.2,357.75,352.4
2024-05-26 14:28:03,Engaged in fishing,3.2,357.4,351.9
2024-05-26 14:28:13,Engaged in fishing,3.2,357.09999999999997,351.9
2024-05-26 14:28:23,Engaged in fishing,3.2,357.0,351.9
2024-05-26 14:28:33,Engaged in fishing,3.2,356.7,350.9
2024-05-26 14:28:43,Engaged in fishing,3.2,356.59999999999997,350.9
2024-05-26 14:28:53,Engaged in fishing,3.2,356.44999999999993,350.9
2024-05-26 14:29:03,Engaged in fishing,3.2,356.29999999999995,350.9
2024-05-26 14:29:13,Engaged in fishing,3.2,356.09999999999997,350.9
2024-05-26 14:29:23,Engaged in fishing,3.2,356.2,351.9
2024-05-26 14:29:33,Engaged in fishing,3.2,356.0,350.9
2024-05-26 14:29:43,Engaged in fishing,3.2,355.7,350.9
2024-05-26 14:29:53,Engaged in fishing,3.2,355.7,350.9
2024-05-26 14:30:03,Engaged in fishing,3.2,355.7,350.9
