Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:15:05,Engaged in fishing,2.9,0.0,350.0
2024-05-25 12:15:15,Engaged in fishing,2.9,359.5,351.0
2024-05-25 12:15:25,Engaged in fishing,2.9,359.7,350.0
2024-05-25 12:15:35,Engaged in fishing,2.9,359.5333333333333,350.0
2024-05-25 12:15:45,Engaged in fishing,2.9,359.3666666666667,350.0
2024-05-25 12:15:55,Engaged in fishing,2.9,359.2,350.0
2024-05-25 12:16:05,Engaged in fishing,2.9,359.3,351.0
2024-05-25 12:16:15,Engaged in fishing,2.9,359.1666666666667,351.0
2024-05-25 12:16:25,Engaged in fishing,2.9,359.0333333333333,351.0
2024-05-25 12:16:35,Engaged in fishing,2.9,358.9,351.0
2024-05-25 12:16:45,Engaged in fishing,2.85,358.8,351.0
2024-05-25 12:16:55,Engaged in fishing,2.8,358.7,351.0
2024-05-25 12:17:05,Engaged in fishing,2.8,358.8,350.0
2024-05-25 12:17:15,Engaged in fishing,2.8,359.0,350.0
2024-05-25 12:17:25,Engaged in fishing,2.8,358.95,350.5
2024-05-25 12:17:35,Engaged in fishing,2.8,358.9,351.0
2024-05-25 12:17:45,Engaged in fishing,2.8,358.9,350.5
2024-05-25 12:17:55,Engaged in fishing,2.8,358.9,350.0
2024-05-25 12:18:05,Engaged in fishing,2.8,358.9,351.0
2024-05-25 12:18:15,Engaged in fishing,2.8,358.9,351.0
2024-05-25 12:18:25,Engaged in fishing,2.8,358.9,351.0
2024-05-25 12:18:35,Engaged in fishing,2.8,358.9,351.0
2024-05-25 12:18:45,Engaged in fishing,2.8,358.93333333333334,350.66666666666663
2024-05-25 12:18:55,Engaged in fishing,2.8,358.9666666666667,350.33333333333337
2024-05-25 12:19:05,Engaged in fishing,2.8,359.0,350.0
2024-05-25 12:19:15,Engaged in fishing,2.8,358.93333333333334,350.33333333333337
2024-05-25 12:19:25,Engaged in fishing,2.8,358.8666666666667,350.66666666666663
2024-05-25 12:19:35,Engaged in fishing,2.8,358.8,351.0
2024-05-25 12:19:45,Engaged in fishing,2.8,358.8666666666667,351.0
2024-05-25 12:19:55,Engaged in fishing,2.8,358.93333333333334,351.0
2024-05-25 12:20:05,Engaged in fishing,2.8,359.0,351.0
2024-05-25 12:20:15,Engaged in fishing,2.8,359.06666666666666,350.66666666666663
2024-05-25 12:20:25,Engaged in fishing,2.8,359.1333333333333,350.33333333333337
2024-05-25 12:20:35,Engaged in fishing,2.8,359.2,350.0
2024-05-25 12:20:45,Engaged in fishing,2.8,359.29999999999995,350.33333333333337
2024-05-25 12:20:55,Engaged in fishing,2.8,359.4,350.66666666666663
2024-05-25 12:21:05,Engaged in fishing,2.8,359.5,351.0
2024-05-25 12:21:15,Engaged in fishing,2.8,359.4,350.66666666666663
2024-05-25 12:21:25,Engaged in fishing,2.8,359.29999999999995,350.33333333333337
2024-05-25 12:21:35,Engaged in fishing,2.8,359.2,350.0
2024-05-25 12:21:45,Engaged in fishing,2.8,359.2166666666667,350.0
2024-05-25 12:21:55,Engaged in fishing,2.8,359.23333333333335,350.0
2024-05-25 12:22:05,Engaged in fishing,2.8,359.25,350.0
2024-05-25 12:22:15,Engaged in fishing,2.8,359.26666666666665,350.0
2024-05-25 12:22:25,Engaged in fishing,2.8,359.2833333333333,350.0
2024-05-25 12:22:35,Engaged in fishing,2.8,359.3,350.0
2024-05-25 12:22:45,Engaged in fishing,2.8,359.23333333333335,350.0
2024-05-25 12:22:55,Engaged in fishing,2.8,359.1666666666667,350.0
2024-05-25 12:23:05,Engaged in fishing,2.8,359.1,350.0
2024-05-25 12:23:15,Engaged in fishing,2.8,359.0333333333333,350.0
2024-05-25 12:23:25,Engaged in fishing,2.8,358.9666666666667,350.0
2024-05-25 12:23:35,Engaged in fishing,2.8,358.9,350.0
2024-05-25 12:23:45,Engaged in fishing,2.8,358.7,350.0
2024-05-25 12:23:55,Engaged in fishing,2.8,358.06666666666666,348.33333333333337
2024-05-25 12:24:05,Engaged in fishing,2.8,357.43333333333334,346.66666666666663
2024-05-25 12:24:15,Engaged in fishing,2.8,356.8,345.0
2024-05-25 12:24:25,Engaged in fishing,2.8,356.1,345.0
2024-05-25 12:24:35,Engaged in fishing,2.8,355.4,345.0
2024-05-25 12:24:45,Engaged in fishing,2.8,354.9,345.0
2024-05-25 12:24:55,Engaged in fishing,2.8,354.58000000000004,344.6
2024-05-25 12:25:05,Engaged in fishing,2.8,354.26,344.2
