Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 19:37:29,Engaged in fishing,0.6,0.0,82.80000000000001
2024-05-30 19:37:39,Engaged in fishing,0.9,16.80000000000001,76.80000000000001
2024-05-30 19:37:49,Engaged in fishing,0.7,13.699999999999989,69.80000000000001
2024-05-30 19:37:59,Engaged in fishing,0.75,11.300000000000011,65.80000000000001
2024-05-30 19:38:09,Engaged in fishing,0.8,8.899999999999977,61.80000000000001
2024-05-30 19:38:19,Engaged in fishing,0.9,17.19999999999999,60.80000000000001
2024-05-30 19:38:29,Engaged in fishing,0.8500000000000001,13.25,61.30000000000001
2024-05-30 19:38:39,Engaged in fishing,0.8,9.300000000000011,61.80000000000001
2024-05-30 19:38:49,Engaged in fishing,0.796,10.543999999999983,63.19999999999999
2024-05-30 19:38:59,Engaged in fishing,0.792,11.788000000000011,64.60000000000002
2024-05-30 19:39:09,Engaged in fishing,0.788,13.031999999999982,66.0
2024-05-30 19:39:19,Engaged in fishing,0.784,14.27600000000001,67.39999999999998
2024-05-30 19:39:29,Engaged in fishing,0.78,15.519999999999982,68.80000000000001
2024-05-30 19:39:39,Engaged in fishing,0.776,16.76400000000001,70.19999999999999
2024-05-30 19:39:49,Engaged in fishing,0.772,18.00799999999998,71.60000000000002
2024-05-30 19:39:59,Engaged in fishing,0.768,19.25200000000001,73.0
2024-05-30 19:40:09,Engaged in fishing,0.764,20.49599999999998,74.39999999999998
2024-05-30 19:40:19,Engaged in fishing,0.76,21.74000000000001,75.80000000000001
2024-05-30 19:40:29,Engaged in fishing,0.756,22.98399999999998,77.19999999999999
2024-05-30 19:40:39,Engaged in fishing,0.752,24.22800000000001,78.60000000000002
2024-05-30 19:40:49,Engaged in fishing,0.748,25.47199999999998,80.0
2024-05-30 19:40:59,Engaged in fishing,0.744,26.716000000000008,81.39999999999998
2024-05-30 19:41:09,Engaged in fishing,0.74,27.95999999999998,82.80000000000001
2024-05-30 19:41:19,Engaged in fishing,0.736,29.204000000000008,84.19999999999999
2024-05-30 19:41:29,Engaged in fishing,0.732,30.44799999999998,85.60000000000002
2024-05-30 19:41:39,Engaged in fishing,0.728,31.692000000000007,87.0
2024-05-30 19:41:49,Engaged in fishing,0.724,32.93599999999998,88.39999999999998
2024-05-30 19:41:59,Engaged in fishing,0.72,34.18000000000001,89.80000000000001
2024-05-30 19:42:09,Engaged in fishing,0.716,35.42399999999998,91.19999999999999
2024-05-30 19:42:19,Engaged in fishing,0.712,36.668000000000006,92.60000000000002
