Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:30:21,Engaged in fishing,3.6,0.0,4.100000000000023
2024-05-24 12:30:31,Engaged in fishing,3.35,0.10000000000002274,3.6000000000000227
2024-05-24 12:30:41,Engaged in fishing,3.1,0.19999999999998863,3.1000000000000227
2024-05-24 12:30:51,Engaged in fishing,3.2,3.6499999999999773,3.1000000000000227
2024-05-24 12:31:01,Engaged in fishing,3.3,7.100000000000023,3.1000000000000227
2024-05-24 12:31:11,Engaged in fishing,3.2,7.699999999999989,3.1000000000000227
2024-05-24 12:31:21,Engaged in fishing,3.3,14.100000000000023,356.1
2024-05-24 12:31:31,Engaged in fishing,3.3,3.5499999999999545,354.1
2024-05-24 12:31:41,Engaged in fishing,3.3,353.0,352.1
2024-05-24 12:31:51,Engaged in fishing,3.35,349.75,349.6
2024-05-24 12:32:01,Engaged in fishing,3.4,346.5,347.1
2024-05-24 12:32:11,Engaged in fishing,3.3,348.0,349.1
2024-05-24 12:32:21,Engaged in fishing,3.5,350.6,347.1
2024-05-24 12:32:31,Engaged in fishing,3.4,350.6,345.1
2024-05-24 12:32:41,Engaged in fishing,3.3,350.6,343.1
2024-05-24 12:32:51,Engaged in fishing,3.85,343.35,339.1
2024-05-24 12:33:01,Engaged in fishing,4.4,336.1,335.1
2024-05-24 12:33:11,Engaged in fishing,3.9,331.25,335.6
2024-05-24 12:33:21,Engaged in fishing,3.4,326.4,336.1
2024-05-24 12:33:31,Engaged in fishing,3.5,331.5,335.1
2024-05-24 12:33:41,Engaged in fishing,3.6,326.4,332.1
2024-05-24 12:33:51,Engaged in fishing,3.575,325.475,331.6
2024-05-24 12:34:01,Engaged in fishing,3.55,324.54999999999995,331.1
2024-05-24 12:34:11,Engaged in fishing,3.525,323.625,330.6
2024-05-24 12:34:21,Engaged in fishing,3.5,322.7,330.1
2024-05-24 12:34:31,Engaged in fishing,3.7,327.5,330.1
2024-05-24 12:34:41,Engaged in fishing,4.0,326.2,329.1
2024-05-24 12:34:51,Engaged in fishing,3.9,326.04999999999995,328.85
2024-05-24 12:35:01,Engaged in fishing,3.8,325.9,328.6
2024-05-24 12:35:11,Engaged in fishing,3.7,325.75,328.35
2024-05-24 12:35:21,Engaged in fishing,3.6,325.6,328.1
2024-05-24 12:35:31,Engaged in fishing,3.7,329.1,328.1
2024-05-24 12:35:41,Engaged in fishing,4.0,324.5,327.1
2024-05-24 12:35:51,Engaged in fishing,3.825,323.575,326.85
2024-05-24 12:36:01,Engaged in fishing,3.65,322.65,326.6
2024-05-24 12:36:11,Engaged in fishing,3.475,321.725,326.35
2024-05-24 12:36:21,Engaged in fishing,3.3,320.79999999999995,326.1
2024-05-24 12:36:31,Engaged in fishing,3.8,324.6,325.1
2024-05-24 12:36:41,Engaged in fishing,3.7,317.7,326.1
2024-05-24 12:36:51,Engaged in fishing,3.625,319.79999999999995,326.1
2024-05-24 12:37:01,Engaged in fishing,3.55,321.9,326.1
2024-05-24 12:37:11,Engaged in fishing,3.475,324.0,326.1
2024-05-24 12:37:21,Engaged in fishing,3.4,326.1,326.1
2024-05-24 12:37:31,Engaged in fishing,3.45,322.75,326.1
2024-05-24 12:37:41,Engaged in fishing,3.5,319.4,326.1
2024-05-24 12:37:51,Engaged in fishing,3.475,321.95000000000005,327.1
2024-05-24 12:38:01,Engaged in fishing,3.45,324.5,328.1
2024-05-24 12:38:11,Engaged in fishing,3.425,327.04999999999995,329.1
2024-05-24 12:38:21,Engaged in fishing,3.4,329.6,330.1
2024-05-24 12:38:31,Engaged in fishing,3.4,329.1,331.1
2024-05-24 12:38:41,Engaged in fishing,3.4,328.6,332.1
2024-05-24 12:38:51,Engaged in fishing,3.6,330.5,332.1
2024-05-24 12:39:01,Engaged in fishing,3.45,330.35,333.1
2024-05-24 12:39:11,Engaged in fishing,3.3,330.2,334.1
2024-05-24 12:39:21,Engaged in fishing,3.4,330.1,333.1
2024-05-24 12:39:31,Engaged in fishing,3.4,332.75,333.1
2024-05-24 12:39:41,Engaged in fishing,3.4,335.4,333.1
