Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 16:28:57,Engaged in fishing,4.0,0.0,5.399999999999977
2024-05-26 16:29:57,Engaged in fishing,3.8,359.8,5.399999999999977
2024-05-26 16:30:57,Engaged in fishing,3.9,359.1,4.399999999999977
2024-05-26 16:31:57,Engaged in fishing,4.0,1.3000000000000114,5.399999999999977
2024-05-26 16:32:57,Engaged in fishing,4.0,358.8,5.399999999999977
2024-05-26 16:33:57,Engaged in fishing,4.1,359.5,5.399999999999977
2024-05-26 16:34:57,Engaged in fishing,3.9,359.7,5.399999999999977
2024-05-26 16:35:57,Engaged in fishing,4.0,358.3,5.399999999999977
2024-05-26 16:36:57,Engaged in fishing,3.9,359.3,5.399999999999977
2024-05-26 16:37:57,Engaged in fishing,3.8,3.8999999999999773,11.399999999999977
2024-05-26 16:38:57,Engaged in fishing,4.1,9.300000000000011,19.399999999999977
2024-05-26 16:39:57,Engaged in fishing,4.0,18.0,23.399999999999977
2024-05-26 16:40:57,Engaged in fishing,4.1,15.600000000000023,25.399999999999977
2024-05-26 16:41:57,Engaged in fishing,4.1,16.19999999999999,26.399999999999977
2024-05-26 16:42:57,Engaged in fishing,4.228571428571429,36.71428571428572,45.542857142857144
2024-05-26 16:43:57,Engaged in fishing,4.357142857142857,57.2285714285714,64.68571428571431
2024-05-26 16:44:57,Engaged in fishing,4.485714285714286,77.74285714285713,83.82857142857142
2024-05-26 16:45:57,Engaged in fishing,4.614285714285714,98.25714285714287,102.97142857142853
2024-05-26 16:46:57,Engaged in fishing,4.742857142857143,118.7714285714286,122.11428571428576
2024-05-26 16:47:57,Engaged in fishing,4.871428571428571,139.28571428571433,141.25714285714287
2024-05-26 16:48:57,Engaged in fishing,5.0,159.79999999999995,160.39999999999998
2024-05-26 16:49:57,Engaged in fishing,6.2,160.89999999999998,161.39999999999998
2024-05-26 16:50:57,Engaged in fishing,6.5,160.79999999999995,161.39999999999998
2024-05-26 16:51:57,Engaged in fishing,2.9,164.5,163.39999999999998
2024-05-26 16:52:57,Engaged in fishing,3.1,164.89999999999998,163.39999999999998
2024-05-26 16:53:57,Engaged in fishing,3.2,163.89999999999998,162.39999999999998
2024-05-26 16:54:57,Engaged in fishing,3.1,163.10000000000002,161.39999999999998
2024-05-26 16:55:57,Engaged in fishing,3.2,163.39999999999998,161.39999999999998
2024-05-26 16:56:57,Engaged in fishing,2.9,162.79999999999995,161.39999999999998
2024-05-26 16:57:57,Engaged in fishing,3.1,164.29999999999995,160.39999999999998
2024-05-26 16:58:57,Engaged in fishing,3.2,162.20000000000005,160.39999999999998
2024-05-26 16:59:57,Engaged in fishing,3.2,162.60000000000002,160.39999999999998
2024-05-26 17:00:57,Engaged in fishing,3.2,162.0,160.39999999999998
2024-05-26 17:01:57,Engaged in fishing,3.208333333333333,162.0916666666667,160.48333333333335
2024-05-26 17:02:57,Engaged in fishing,3.216666666666667,162.1833333333334,160.5666666666666
2024-05-26 17:03:57,Engaged in fishing,3.225,162.27499999999998,160.64999999999998
2024-05-26 17:04:57,Engaged in fishing,3.2333333333333334,162.36666666666667,160.73333333333335
2024-05-26 17:05:57,Engaged in fishing,3.2416666666666667,162.45833333333326,160.8166666666666
2024-05-26 17:06:57,Engaged in fishing,3.25,162.54999999999995,160.89999999999998
2024-05-26 17:07:57,Engaged in fishing,3.2583333333333333,162.64166666666665,160.98333333333335
2024-05-26 17:08:57,Engaged in fishing,3.2666666666666666,162.73333333333335,161.0666666666666
2024-05-26 17:09:57,Engaged in fishing,3.275,162.82500000000005,161.14999999999998
2024-05-26 17:10:57,Engaged in fishing,3.283333333333333,162.91666666666663,161.23333333333335
2024-05-26 17:11:57,Engaged in fishing,3.2916666666666665,163.00833333333333,161.3166666666666
2024-05-26 17:12:57,Engaged in fishing,3.3,163.10000000000002,161.39999999999998
2024-05-26 17:13:57,Engaged in fishing,3.2,161.29999999999995,160.39999999999998
2024-05-26 17:14:57,Engaged in fishing,3.2,161.20000000000005,160.39999999999998
2024-05-26 17:15:57,Engaged in fishing,3.4,162.5,160.39999999999998
2024-05-26 17:16:57,Engaged in fishing,3.2,162.39999999999998,160.39999999999998
2024-05-26 17:17:57,Engaged in fishing,3.4,160.0,160.39999999999998
2024-05-26 17:18:57,Engaged in fishing,3.3,158.89999999999998,160.39999999999998
2024-05-26 17:19:57,Engaged in fishing,3.3,158.51428571428573,159.82857142857142
2024-05-26 17:20:57,Engaged in fishing,3.3,158.12857142857138,159.25714285714287
2024-05-26 17:21:57,Engaged in fishing,3.3,157.74285714285713,158.6857142857143
2024-05-26 17:22:57,Engaged in fishing,3.3,157.3571428571429,158.11428571428576
2024-05-26 17:23:57,Engaged in fishing,3.3,156.97142857142853,157.5428571428572
2024-05-26 17:24:57,Engaged in fishing,3.3,156.5857142857143,156.97142857142853
2024-05-26 17:25:57,Engaged in fishing,3.3,156.20000000000005,156.39999999999998
2024-05-26 17:26:57,Engaged in fishing,3.3,157.79999999999995,155.39999999999998
2024-05-26 17:27:57,Engaged in fishing,3.1,158.20000000000005,155.39999999999998
