Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 05:22:51,Engaged in fishing,1.7,0.0,355.5
2024-05-25 05:23:01,Engaged in fishing,1.7,1.1000000000000227,355.5
2024-05-25 05:23:11,Engaged in fishing,1.7,2.1999999999999886,355.5
2024-05-25 05:23:21,Engaged in fishing,1.7,4.0,355.5
2024-05-25 05:23:31,Engaged in fishing,1.7,5.800000000000011,355.5
2024-05-25 05:23:41,Engaged in fishing,1.65,5.550000000000011,356.0
2024-05-25 05:23:51,Engaged in fishing,1.6,5.300000000000011,356.5
2024-05-25 05:24:01,Engaged in fishing,1.65,2.25,355.0
2024-05-25 05:24:11,Engaged in fishing,1.7,359.2,353.5
2024-05-25 05:24:21,Engaged in fishing,1.65,0.5500000000000114,354.5
2024-05-25 05:24:31,Engaged in fishing,1.6,1.8999999999999773,355.5
2024-05-25 05:24:41,Engaged in fishing,1.6,1.8999999999999773,355.5
2024-05-25 05:24:51,Engaged in fishing,1.5,3.3999999999999773,355.5
2024-05-25 05:25:01,Engaged in fishing,1.525,4.625,356.0
2024-05-25 05:25:11,Engaged in fishing,1.55,5.850000000000023,356.5
2024-05-25 05:25:21,Engaged in fishing,1.5750000000000002,7.0750000000000455,357.0
2024-05-25 05:25:31,Engaged in fishing,1.6,8.300000000000011,357.5
2024-05-25 05:25:41,Engaged in fishing,1.6,9.0,354.5
2024-05-25 05:25:51,Engaged in fishing,1.5,7.600000000000023,354.5
2024-05-25 05:26:01,Engaged in fishing,1.5,6.449999999999989,354.5
2024-05-25 05:26:11,Engaged in fishing,1.5,5.300000000000011,354.5
2024-05-25 05:26:21,Engaged in fishing,1.35,1.4499999999999886,354.0
2024-05-25 05:26:31,Engaged in fishing,1.2,357.6,353.5
2024-05-25 05:26:41,Engaged in fishing,1.1,11.699999999999989,352.5
2024-05-25 05:26:51,Engaged in fishing,1.0333333333333334,13.066666666666606,353.16666666666663
2024-05-25 05:27:01,Engaged in fishing,0.9666666666666668,14.43333333333328,353.83333333333337
2024-05-25 05:27:11,Engaged in fishing,0.9,15.800000000000011,354.5
2024-05-25 05:27:21,Engaged in fishing,0.8500000000000001,13.350000000000023,354.0
2024-05-25 05:27:31,Engaged in fishing,0.8,10.899999999999977,353.5
2024-05-25 05:27:41,Engaged in fishing,0.8,9.350000000000023,353.75
2024-05-25 05:27:51,Engaged in fishing,0.8,7.800000000000011,354.0
2024-05-25 05:28:01,Engaged in fishing,0.8,6.25,354.25
2024-05-25 05:28:11,Engaged in fishing,0.8,4.699999999999989,354.5
2024-05-25 05:28:21,Engaged in fishing,0.75,11.949999999999989,356.0
2024-05-25 05:28:31,Engaged in fishing,0.7,19.19999999999999,357.5
2024-05-25 05:28:41,Engaged in fishing,0.8,13.524999999999977,356.75
2024-05-25 05:28:51,Engaged in fishing,0.9,7.850000000000023,356.0
2024-05-25 05:29:01,Engaged in fishing,1.0,2.1750000000000114,355.25
2024-05-25 05:29:11,Engaged in fishing,1.1,356.5,354.5
2024-05-25 05:29:21,Engaged in fishing,1.2000000000000002,359.4,353.5
2024-05-25 05:29:31,Engaged in fishing,1.3,2.3000000000000114,352.5
2024-05-25 05:29:41,Engaged in fishing,1.275,2.625,352.75
2024-05-25 05:29:51,Engaged in fishing,1.25,2.9499999999999886,353.0
2024-05-25 05:30:01,Engaged in fishing,1.225,3.2749999999999773,353.25
2024-05-25 05:30:11,Engaged in fishing,1.2,3.6000000000000227,353.5
2024-05-25 05:30:21,Engaged in fishing,1.1,9.399999999999977,355.0
2024-05-25 05:30:31,Engaged in fishing,1.0,15.199999999999989,356.5
2024-05-25 05:30:41,Engaged in fishing,0.8833333333333333,22.866666666666674,356.5
2024-05-25 05:30:51,Engaged in fishing,0.7666666666666667,30.533333333333303,356.5
2024-05-25 05:31:01,Engaged in fishing,0.65,38.19999999999999,356.5
2024-05-25 05:31:11,Engaged in fishing,0.5333333333333334,45.866666666666674,356.5
2024-05-25 05:31:21,Engaged in fishing,0.4166666666666667,53.5333333333333,356.5
2024-05-25 05:31:31,Engaged in fishing,0.3,61.19999999999999,356.5
2024-05-25 05:31:41,Engaged in fishing,0.3333333333333333,75.93333333333328,356.83333333333337
2024-05-25 05:31:51,Engaged in fishing,0.3666666666666667,90.66666666666663,357.16666666666663
2024-05-25 05:32:01,Engaged in fishing,0.4,105.39999999999998,357.5
2024-05-25 05:32:11,Engaged in fishing,1.6,53.05000000000001,357.0
2024-05-25 05:32:21,Engaged in fishing,2.8,0.6999999999999886,356.5
2024-05-25 05:32:31,Engaged in fishing,2.875,359.7,356.0
2024-05-25 05:32:41,Engaged in fishing,2.95,358.7,355.5
2024-05-25 05:32:51,Engaged in fishing,3.025,357.7,355.0
2024-05-25 05:33:01,Engaged in fishing,3.1,356.7,354.5
2024-05-25 05:33:11,Engaged in fishing,3.0,355.8,354.5
2024-05-25 05:33:21,Engaged in fishing,2.9,354.9,354.5
2024-05-25 05:33:31,Engaged in fishing,2.925,355.25,354.25
2024-05-25 05:33:41,Engaged in fishing,2.95,355.6,354.0
2024-05-25 05:33:51,Engaged in fishing,2.975,355.95000000000005,353.75
2024-05-25 05:34:01,Engaged in fishing,3.0,356.3,353.5
2024-05-25 05:34:11,Engaged in fishing,3.6,356.25,353.5
2024-05-25 05:34:21,Engaged in fishing,4.2,356.2,353.5
2024-05-25 05:34:31,Engaged in fishing,4.225,356.575,353.75
2024-05-25 05:34:41,Engaged in fishing,4.25,356.95,354.0
