Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:15:06,Engaged in fishing,3.1,0.0,357.7
2024-05-25 09:15:16,Engaged in fishing,3.1,359.8,355.7
2024-05-25 09:15:26,Engaged in fishing,3.1,359.6,353.7
2024-05-25 09:15:36,Engaged in fishing,3.1,358.2,353.7
2024-05-25 09:15:46,Engaged in fishing,3.1,358.0,353.7
2024-05-25 09:15:56,Engaged in fishing,3.1,358.29999999999995,352.7
2024-05-25 09:16:06,Engaged in fishing,3.1,358.0,351.7
2024-05-25 09:16:16,Engaged in fishing,3.1,358.0,351.7
2024-05-25 09:16:26,Engaged in fishing,3.1,358.0,351.7
2024-05-25 09:16:36,Engaged in fishing,3.1,357.2,352.7
2024-05-25 09:16:46,Engaged in fishing,3.1,357.29999999999995,352.7
2024-05-25 09:16:56,Engaged in fishing,3.1,357.4,352.7
2024-05-25 09:17:06,Engaged in fishing,3.1,356.79999999999995,351.7
2024-05-25 09:17:16,Engaged in fishing,3.1,357.15,351.7
2024-05-25 09:17:26,Engaged in fishing,3.1,357.5,351.7
2024-05-25 09:17:36,Engaged in fishing,3.1,356.1,351.7
2024-05-25 09:17:46,Engaged in fishing,3.1,356.45,351.2
2024-05-25 09:17:56,Engaged in fishing,3.1,356.79999999999995,350.7
2024-05-25 09:18:06,Engaged in fishing,3.1,356.29999999999995,351.7
2024-05-25 09:18:16,Engaged in fishing,3.1,356.5,351.7
2024-05-25 09:18:26,Engaged in fishing,3.1,356.7,351.7
2024-05-25 09:18:36,Engaged in fishing,3.1,356.7,351.7
2024-05-25 09:18:46,Engaged in fishing,3.05,356.85,351.7
2024-05-25 09:18:56,Engaged in fishing,3.0,357.0,351.7
2024-05-25 09:19:06,Engaged in fishing,3.0,357.29999999999995,351.7
2024-05-25 09:19:16,Engaged in fishing,3.02,357.34,351.7
2024-05-25 09:19:26,Engaged in fishing,3.04,357.38,351.7
2024-05-25 09:19:36,Engaged in fishing,3.06,357.41999999999996,351.7
2024-05-25 09:19:46,Engaged in fishing,3.08,357.46000000000004,351.7
2024-05-25 09:19:56,Engaged in fishing,3.1,357.5,351.7
2024-05-25 09:20:06,Engaged in fishing,3.0,358.1,350.7
2024-05-25 09:20:16,Engaged in fishing,3.1,356.5,351.7
2024-05-25 09:20:26,Engaged in fishing,3.1,356.675,351.7
2024-05-25 09:20:36,Engaged in fishing,3.1,356.85,351.7
2024-05-25 09:20:46,Engaged in fishing,3.1,357.025,351.7
2024-05-25 09:20:56,Engaged in fishing,3.1,357.2,351.7
