Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:45:23,Engaged in fishing,3.0,0.0,359.7
2024-05-23 18:45:33,Engaged in fishing,3.0,1.875,1.1999999999999886
2024-05-23 18:45:43,Engaged in fishing,3.0,3.75,2.6999999999999886
2024-05-23 18:45:53,Engaged in fishing,3.0,5.625,4.199999999999989
2024-05-23 18:46:03,Engaged in fishing,3.0,7.5,5.699999999999989
2024-05-23 18:46:13,Engaged in fishing,3.0,9.699999999999989,5.699999999999989
2024-05-23 18:46:23,Engaged in fishing,3.0,11.259999999999991,7.099999999999966
2024-05-23 18:46:33,Engaged in fishing,3.0,12.819999999999993,8.5
2024-05-23 18:46:43,Engaged in fishing,3.0,14.379999999999995,9.899999999999977
2024-05-23 18:46:53,Engaged in fishing,3.0,15.939999999999998,11.300000000000011
2024-05-23 18:47:03,Engaged in fishing,3.0,17.5,12.699999999999989
2024-05-23 18:47:13,Engaged in fishing,2.9,18.30000000000001,13.699999999999989
2024-05-23 18:47:23,Engaged in fishing,2.9,20.75,14.199999999999989
2024-05-23 18:47:33,Engaged in fishing,2.9,23.19999999999999,14.699999999999989
2024-05-23 18:47:43,Engaged in fishing,2.9,24.133333333333326,16.69999999999999
2024-05-23 18:47:53,Engaged in fishing,2.9,25.066666666666663,18.69999999999999
2024-05-23 18:48:03,Engaged in fishing,2.9,26.0,20.69999999999999
2024-05-23 18:48:13,Engaged in fishing,2.8,27.0,19.69999999999999
2024-05-23 18:48:23,Engaged in fishing,2.8,28.75,20.69999999999999
2024-05-23 18:48:33,Engaged in fishing,2.8,30.5,21.69999999999999
2024-05-23 18:48:43,Engaged in fishing,2.8,31.333333333333314,22.033333333333303
2024-05-23 18:48:53,Engaged in fishing,2.8,32.166666666666686,22.366666666666674
2024-05-23 18:49:03,Engaged in fishing,2.8,33.0,22.69999999999999
2024-05-23 18:49:13,Engaged in fishing,2.7,32.80000000000001,21.69999999999999
2024-05-23 18:49:23,Engaged in fishing,2.7,34.400000000000034,26.19999999999999
2024-05-23 18:49:33,Engaged in fishing,2.7,36.0,30.69999999999999
2024-05-23 18:49:43,Engaged in fishing,2.7333333333333334,38.0,33.0333333333333
2024-05-23 18:49:53,Engaged in fishing,2.7666666666666666,40.0,35.366666666666674
2024-05-23 18:50:03,Engaged in fishing,2.8,42.0,37.69999999999999
2024-05-23 18:50:13,Engaged in fishing,2.8,43.5,39.69999999999999
2024-05-23 18:50:23,Engaged in fishing,2.8,45.55000000000001,40.69999999999999
2024-05-23 18:50:33,Engaged in fishing,2.8,47.599999999999966,41.69999999999999
2024-05-23 18:50:43,Engaged in fishing,2.833333333333333,49.76666666666665,42.69999999999999
2024-05-23 18:50:53,Engaged in fishing,2.8666666666666667,51.93333333333328,43.69999999999999
2024-05-23 18:51:03,Engaged in fishing,2.9,54.099999999999966,44.69999999999999
2024-05-23 18:51:13,Engaged in fishing,2.875,54.31666666666666,44.69999999999999
2024-05-23 18:51:23,Engaged in fishing,2.85,54.5333333333333,44.69999999999999
2024-05-23 18:51:33,Engaged in fishing,2.825,54.74999999999994,44.69999999999999
2024-05-23 18:51:43,Engaged in fishing,2.8,54.96666666666664,44.69999999999999
2024-05-23 18:51:53,Engaged in fishing,2.775,55.18333333333328,44.69999999999999
2024-05-23 18:52:03,Engaged in fishing,2.75,55.39999999999998,44.69999999999999
2024-05-23 18:52:13,Engaged in fishing,2.725,55.61666666666662,44.69999999999999
2024-05-23 18:52:23,Engaged in fishing,2.7,55.833333333333314,44.69999999999999
2024-05-23 18:52:33,Engaged in fishing,2.675,56.05000000000001,44.69999999999999
2024-05-23 18:52:43,Engaged in fishing,2.65,56.26666666666665,44.69999999999999
2024-05-23 18:52:53,Engaged in fishing,2.625,56.48333333333329,44.69999999999999
