Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 17:20:52,Engaged in fishing,2.9,0.0,4.300000000000011
2024-05-27 17:21:02,Engaged in fishing,3.05,12.600000000000023,20.30000000000001
2024-05-27 17:21:12,Engaged in fishing,3.2,25.19999999999999,36.30000000000001
2024-05-27 17:21:22,Engaged in fishing,3.75,41.849999999999966,49.80000000000001
2024-05-27 17:21:32,Engaged in fishing,4.3,58.5,63.30000000000001
2024-05-27 17:21:42,Engaged in fishing,5.1,68.30000000000001,67.30000000000001
2024-05-27 17:21:52,Engaged in fishing,5.7,74.40000000000003,69.30000000000001
2024-05-27 17:22:02,Engaged in fishing,6.0,77.65000000000003,69.80000000000001
2024-05-27 17:22:12,Engaged in fishing,6.3,80.90000000000003,70.30000000000001
2024-05-27 17:22:22,Engaged in fishing,6.3,82.80000000000001,70.30000000000001
2024-05-27 17:22:32,Engaged in fishing,6.3,84.69999999999999,70.30000000000001
2024-05-27 17:22:42,Engaged in fishing,6.0,85.60000000000002,72.30000000000001
2024-05-27 17:22:52,Engaged in fishing,5.7,87.60000000000002,74.30000000000001
2024-05-27 17:23:02,Engaged in fishing,5.65,88.875,74.80000000000001
2024-05-27 17:23:12,Engaged in fishing,5.6,90.15000000000003,75.30000000000001
2024-05-27 17:23:22,Engaged in fishing,5.55,91.42500000000001,75.80000000000001
2024-05-27 17:23:32,Engaged in fishing,5.5,92.69999999999999,76.30000000000001
2024-05-27 17:23:42,Engaged in fishing,5.5,93.10000000000002,75.30000000000001
2024-05-27 17:23:52,Engaged in fishing,5.5,94.10000000000002,77.30000000000001
2024-05-27 17:24:02,Engaged in fishing,5.45,94.19999999999999,77.30000000000001
2024-05-27 17:24:12,Engaged in fishing,5.4,94.30000000000001,77.30000000000001
2024-05-27 17:24:22,Engaged in fishing,5.35,94.40000000000003,77.30000000000001
2024-05-27 17:24:32,Engaged in fishing,5.3,94.5,77.30000000000001
2024-05-27 17:24:42,Engaged in fishing,5.3,95.0,77.30000000000001
2024-05-27 17:24:52,Engaged in fishing,5.2,96.0,77.30000000000001
2024-05-27 17:25:02,Engaged in fishing,5.2,96.05000000000001,77.30000000000001
2024-05-27 17:25:12,Engaged in fishing,5.2,96.09999999999997,77.30000000000001
2024-05-27 17:25:22,Engaged in fishing,5.2,96.15000000000003,77.30000000000001
2024-05-27 17:25:32,Engaged in fishing,5.2,96.19999999999999,77.30000000000001
2024-05-27 17:25:42,Engaged in fishing,5.2,96.80000000000001,77.30000000000001
2024-05-27 17:25:52,Engaged in fishing,5.0,96.60000000000002,78.30000000000001
2024-05-27 17:26:02,Engaged in fishing,4.883333333333333,97.31666666666666,78.30000000000001
2024-05-27 17:26:12,Engaged in fishing,4.766666666666667,98.0333333333333,78.30000000000001
2024-05-27 17:26:22,Engaged in fishing,4.65,98.75000000000006,78.30000000000001
2024-05-27 17:26:32,Engaged in fishing,4.533333333333333,99.4666666666667,78.30000000000001
2024-05-27 17:26:42,Engaged in fishing,4.416666666666666,100.18333333333334,78.30000000000001
2024-05-27 17:26:52,Engaged in fishing,4.3,100.90000000000003,78.30000000000001
2024-05-27 17:27:02,Engaged in fishing,4.275,101.25000000000006,78.30000000000001
2024-05-27 17:27:12,Engaged in fishing,4.25,101.60000000000002,78.30000000000001
2024-05-27 17:27:22,Engaged in fishing,4.225,101.94999999999999,78.30000000000001
2024-05-27 17:27:32,Engaged in fishing,4.2,102.30000000000001,78.30000000000001
2024-05-27 17:27:42,Engaged in fishing,4.3,101.90000000000003,77.30000000000001
2024-05-27 17:27:52,Engaged in fishing,4.2,101.90000000000003,77.30000000000001
2024-05-27 17:28:02,Engaged in fishing,4.2,101.72500000000002,77.05000000000001
2024-05-27 17:28:12,Engaged in fishing,4.2,101.55000000000001,76.80000000000001
2024-05-27 17:28:22,Engaged in fishing,4.2,101.375,76.55000000000001
2024-05-27 17:28:32,Engaged in fishing,4.2,101.19999999999999,76.30000000000001
2024-05-27 17:28:42,Engaged in fishing,4.2,102.5,77.30000000000001
2024-05-27 17:28:52,Engaged in fishing,4.2,100.69999999999999,75.30000000000001
2024-05-27 17:29:02,Engaged in fishing,4.2,100.78000000000003,75.5
2024-05-27 17:29:12,Engaged in fishing,4.2,100.86000000000001,75.69999999999999
2024-05-27 17:29:22,Engaged in fishing,4.2,100.94,75.90000000000003
2024-05-27 17:29:32,Engaged in fishing,4.2,101.02000000000004,76.10000000000002
2024-05-27 17:29:42,Engaged in fishing,4.2,101.10000000000002,76.30000000000001
2024-05-27 17:29:52,Engaged in fishing,4.2,103.30000000000001,75.30000000000001
2024-05-27 17:30:02,Engaged in fishing,4.175,103.17500000000001,75.55000000000001
