Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 05:42:25,Engaged in fishing,0.4,0.0,90.89999999999998
2024-05-23 05:43:25,Engaged in fishing,0.4,9.100000000000023,83.89999999999998
2024-05-23 05:44:25,Engaged in fishing,0.5,16.600000000000023,86.89999999999998
2024-05-23 05:45:25,Engaged in fishing,0.5,25.600000000000023,88.89999999999998
2024-05-23 05:46:25,Engaged in fishing,0.5,31.600000000000023,87.89999999999998
2024-05-23 05:47:25,Engaged in fishing,0.4,35.0,98.89999999999998
2024-05-23 05:48:25,Engaged in fishing,0.3,35.5,129.89999999999998
2024-05-23 05:49:25,Engaged in fishing,0.2,38.0,148.89999999999998
2024-05-23 05:50:25,Engaged in fishing,0.8,17.600000000000023,159.89999999999998
2024-05-23 05:51:25,Engaged in fishing,1.4,10.0,180.89999999999998
2024-05-23 05:52:25,Engaged in fishing,1.2,355.2,140.89999999999998
2024-05-23 05:53:25,Engaged in fishing,3.1,110.60000000000002,103.89999999999998
2024-05-23 05:54:25,Engaged in fishing,1.5,94.80000000000001,79.89999999999998
2024-05-23 05:55:25,Engaged in fishing,3.2,135.39999999999998,139.39999999999998
2024-05-23 05:56:25,Engaged in fishing,4.9,176.0,198.89999999999998
2024-05-23 05:57:25,Engaged in fishing,4.7,231.39999999999998,231.89999999999998
2024-05-23 05:58:25,Engaged in fishing,4.9,231.29999999999995,230.89999999999998
2024-05-23 05:59:25,Engaged in fishing,4.7,232.0,231.89999999999998
2024-05-23 06:00:25,Engaged in fishing,4.2,233.89999999999998,231.89999999999998
2024-05-23 06:01:25,Engaged in fishing,3.4,231.70000000000005,230.89999999999998
2024-05-23 06:02:25,Engaged in fishing,2.8,232.79999999999995,231.89999999999998
2024-05-23 06:03:25,Engaged in fishing,2.8,233.89999999999998,231.89999999999998
2024-05-23 06:04:25,Engaged in fishing,2.8,234.39999999999998,231.89999999999998
2024-05-23 06:05:25,Engaged in fishing,2.8,235.89999999999998,231.89999999999998
2024-05-23 06:06:25,Engaged in fishing,2.8,235.89999999999998,231.89999999999998
2024-05-23 06:07:25,Engaged in fishing,2.8,235.29999999999995,231.89999999999998
2024-05-23 06:08:25,Engaged in fishing,2.8,235.5,231.89999999999998
2024-05-23 06:09:25,Engaged in fishing,2.8,236.79999999999995,230.89999999999998
2024-05-23 06:10:25,Engaged in fishing,2.7,235.5,231.89999999999998
2024-05-23 06:11:25,Engaged in fishing,2.7,235.10000000000002,231.89999999999998
2024-05-23 06:12:25,Engaged in fishing,2.7,235.89999999999998,231.89999999999998
2024-05-23 06:13:25,Engaged in fishing,2.7,236.60000000000002,230.89999999999998
2024-05-23 06:14:25,Engaged in fishing,2.7,235.89999999999998,231.89999999999998
2024-05-23 06:15:25,Engaged in fishing,2.7,235.10000000000002,231.89999999999998
2024-05-23 06:16:25,Engaged in fishing,2.7,236.70000000000005,231.89999999999998
2024-05-23 06:17:25,Engaged in fishing,2.7,236.29999999999995,230.89999999999998
2024-05-23 06:18:25,Engaged in fishing,2.7,235.39999999999998,231.89999999999998
2024-05-23 06:19:25,Engaged in fishing,2.688888888888889,235.16666666666663,231.7888888888889
2024-05-23 06:20:25,Engaged in fishing,2.677777777777778,234.93333333333328,231.6777777777778
2024-05-23 06:21:25,Engaged in fishing,2.666666666666667,234.70000000000005,231.56666666666672
2024-05-23 06:22:25,Engaged in fishing,2.655555555555556,234.4666666666667,231.45555555555552
2024-05-23 06:23:25,Engaged in fishing,2.6444444444444444,234.23333333333335,231.34444444444443
2024-05-23 06:24:25,Engaged in fishing,2.6333333333333333,234.0,231.23333333333335
2024-05-23 06:25:25,Engaged in fishing,2.6222222222222222,233.76666666666665,231.12222222222226
2024-05-23 06:26:25,Engaged in fishing,2.611111111111111,233.5333333333333,231.01111111111106
2024-05-23 06:27:25,Engaged in fishing,2.6,233.29999999999995,230.89999999999998
2024-05-23 06:28:25,Engaged in fishing,2.6,233.20000000000005,230.89999999999998
2024-05-23 06:29:25,Engaged in fishing,2.6,232.70000000000005,231.89999999999998
2024-05-23 06:30:25,Engaged in fishing,2.6,233.0,231.89999999999998
2024-05-23 06:31:25,Engaged in fishing,2.6,232.5,230.89999999999998
2024-05-23 06:32:25,Engaged in fishing,2.6,233.5,230.89999999999998
2024-05-23 06:33:25,Engaged in fishing,2.6,233.71428571428578,231.0428571428572
2024-05-23 06:34:25,Engaged in fishing,2.6,233.92857142857144,231.1857142857143
