Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:30:24,Engaged in fishing,0.6,0.0,132.7
2024-05-22 22:30:34,Engaged in fishing,0.6,0.35000000000002274,132.2
2024-05-22 22:30:44,Engaged in fishing,0.6,0.6999999999999886,131.7
2024-05-22 22:30:54,Engaged in fishing,0.5,352.6,132.7
2024-05-22 22:31:04,Engaged in fishing,0.55,354.15,134.7
2024-05-22 22:31:14,Engaged in fishing,0.6,355.7,136.7
2024-05-22 22:31:24,Engaged in fishing,0.6,2.0,140.7
2024-05-22 22:31:34,Engaged in fishing,0.6,359.2,141.2
2024-05-22 22:31:44,Engaged in fishing,0.6,356.4,141.7
2024-05-22 22:31:54,Engaged in fishing,0.6,357.4,140.0333333333333
2024-05-22 22:32:04,Engaged in fishing,0.6,358.4,138.36666666666667
2024-05-22 22:32:14,Engaged in fishing,0.6,359.4,136.7
2024-05-22 22:32:24,Engaged in fishing,0.6,357.0,132.7
2024-05-22 22:32:34,Engaged in fishing,0.6,357.05,127.69999999999999
2024-05-22 22:32:44,Engaged in fishing,0.6,357.1,122.69999999999999
2024-05-22 22:32:54,Engaged in fishing,0.6,356.93333333333334,118.69999999999999
2024-05-22 22:33:04,Engaged in fishing,0.6,356.76666666666665,114.69999999999999
2024-05-22 22:33:14,Engaged in fishing,0.6,356.6,110.69999999999999
2024-05-22 22:33:24,Engaged in fishing,0.6,359.9,106.69999999999999
2024-05-22 22:33:34,Engaged in fishing,0.6,359.9,109.69999999999999
2024-05-22 22:33:44,Engaged in fishing,0.6,359.9,112.69999999999999
2024-05-22 22:33:54,Engaged in fishing,0.5666666666666667,359.66666666666663,116.0333333333333
2024-05-22 22:34:04,Engaged in fishing,0.5333333333333333,359.4333333333333,119.36666666666667
2024-05-22 22:34:14,Engaged in fishing,0.5,359.2,122.69999999999999
2024-05-22 22:34:24,Engaged in fishing,0.6,2.1999999999999886,124.69999999999999
2024-05-22 22:34:34,Engaged in fishing,0.6,3.6999999999999886,126.69999999999999
2024-05-22 22:34:44,Engaged in fishing,0.6,5.199999999999989,128.7
2024-05-22 22:34:54,Engaged in fishing,0.6,2.966666666666697,129.0333333333333
2024-05-22 22:35:04,Engaged in fishing,0.6,0.7333333333333485,129.36666666666667
2024-05-22 22:35:14,Engaged in fishing,0.6,358.5,129.7
2024-05-22 22:35:24,Engaged in fishing,0.6,354.4,124.69999999999999
2024-05-22 22:35:34,Engaged in fishing,0.55,355.04999999999995,122.19999999999999
2024-05-22 22:35:44,Engaged in fishing,0.5,355.7,119.69999999999999
2024-05-22 22:35:54,Engaged in fishing,0.5,356.06666666666666,117.36666666666667
2024-05-22 22:36:04,Engaged in fishing,0.5,356.4333333333333,115.0333333333333
2024-05-22 22:36:14,Engaged in fishing,0.5,356.79999999999995,112.69999999999999
2024-05-22 22:36:24,Engaged in fishing,0.5,356.4,112.69999999999999
2024-05-22 22:36:34,Engaged in fishing,0.5,356.0,112.69999999999999
2024-05-22 22:36:44,Engaged in fishing,0.5,355.6,112.69999999999999
2024-05-22 22:36:54,Engaged in fishing,0.5,356.1333333333333,113.0333333333333
2024-05-22 22:37:04,Engaged in fishing,0.5,356.66666666666663,113.36666666666667
2024-05-22 22:37:14,Engaged in fishing,0.5,357.2,113.69999999999999
2024-05-22 22:37:24,Engaged in fishing,0.5333333333333333,357.9666666666667,112.0333333333333
2024-05-22 22:37:34,Engaged in fishing,0.5666666666666667,358.73333333333335,110.36666666666667
2024-05-22 22:37:44,Engaged in fishing,0.6,359.5,108.69999999999999
2024-05-22 22:37:54,Engaged in fishing,0.5666666666666667,359.0333333333333,108.36666666666667
2024-05-22 22:38:04,Engaged in fishing,0.5333333333333333,358.56666666666666,108.0333333333333
2024-05-22 22:38:14,Engaged in fishing,0.5,358.1,107.69999999999999
2024-05-22 22:38:24,Engaged in fishing,0.5,358.6333333333333,108.69999999999999
2024-05-22 22:38:34,Engaged in fishing,0.5,359.16666666666663,109.69999999999999
2024-05-22 22:38:44,Engaged in fishing,0.5,359.7,110.69999999999999
2024-05-22 22:38:54,Engaged in fishing,0.5,359.26666666666665,111.0333333333333
2024-05-22 22:39:04,Engaged in fishing,0.5,358.8333333333333,111.36666666666667
2024-05-22 22:39:14,Engaged in fishing,0.5,358.4,111.69999999999999
2024-05-22 22:39:24,Engaged in fishing,0.4666666666666667,359.6,111.0333333333333
2024-05-22 22:39:34,Engaged in fishing,0.4333333333333333,0.7999999999999545,110.36666666666667
2024-05-22 22:39:44,Engaged in fishing,0.4,2.0,109.69999999999999
2024-05-22 22:39:54,Engaged in fishing,0.4,1.8000000000000114,109.69999999999999
2024-05-22 22:40:04,Engaged in fishing,0.4,1.6000000000000227,109.69999999999999
2024-05-22 22:40:14,Engaged in fishing,0.5,7.7999999999999545,111.69999999999999
2024-05-22 22:40:24,Engaged in fishing,0.5,7.699999999999989,110.69999999999999
2024-05-22 22:40:34,Engaged in fishing,0.5,7.7999999999999545,112.69999999999999
2024-05-22 22:40:44,Engaged in fishing,0.5,7.899999999999977,114.69999999999999
2024-05-22 22:40:54,Engaged in fishing,0.45,5.849999999999966,115.19999999999999
