Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:30:05,Engaged in fishing,3.2,0.0,5.600000000000023
2024-05-25 06:30:15,Engaged in fishing,3.2,0.625,6.100000000000023
2024-05-25 06:30:25,Engaged in fishing,3.2,1.25,6.600000000000023
2024-05-25 06:30:35,Engaged in fishing,3.2,1.875,7.100000000000023
2024-05-25 06:30:45,Engaged in fishing,3.2,2.5,7.600000000000023
2024-05-25 06:30:55,Engaged in fishing,3.2,3.2000000000000455,7.600000000000023
2024-05-25 06:31:05,Engaged in fishing,3.2,3.400000000000034,12.600000000000023
2024-05-25 06:31:15,Engaged in fishing,3.2,5.140000000000043,13.600000000000023
2024-05-25 06:31:25,Engaged in fishing,3.2,6.880000000000052,14.600000000000023
2024-05-25 06:31:35,Engaged in fishing,3.2,8.620000000000005,15.600000000000023
2024-05-25 06:31:45,Engaged in fishing,3.2,10.360000000000014,16.600000000000023
2024-05-25 06:31:55,Engaged in fishing,3.2,12.100000000000023,17.600000000000023
2024-05-25 06:32:05,Engaged in fishing,3.2,12.800000000000011,18.600000000000023
2024-05-25 06:32:15,Engaged in fishing,3.2,14.420000000000016,308.6
2024-05-25 06:32:25,Engaged in fishing,3.2,16.04000000000002,238.60000000000002
2024-05-25 06:32:35,Engaged in fishing,3.2,17.660000000000025,168.60000000000002
2024-05-25 06:32:45,Engaged in fishing,3.2,19.28000000000003,98.60000000000002
2024-05-25 06:32:55,Engaged in fishing,3.2,20.900000000000034,28.600000000000023
2024-05-25 06:33:05,Engaged in fishing,3.2,21.900000000000034,29.600000000000023
2024-05-25 06:33:15,Engaged in fishing,3.2,23.200000000000045,30.600000000000023
2024-05-25 06:33:25,Engaged in fishing,3.2,24.5,31.600000000000023
2024-05-25 06:33:35,Engaged in fishing,3.166666666666667,265.0,32.26666666666671
2024-05-25 06:33:45,Engaged in fishing,3.1333333333333333,145.5,32.93333333333334
2024-05-25 06:33:55,Engaged in fishing,3.1,26.0,33.60000000000002
2024-05-25 06:34:05,Engaged in fishing,3.1,27.5,33.60000000000002
2024-05-25 06:34:15,Engaged in fishing,3.1,27.75,34.10000000000002
2024-05-25 06:34:25,Engaged in fishing,3.1,28.0,34.60000000000002
2024-05-25 06:34:35,Engaged in fishing,3.066666666666667,28.5,34.93333333333334
2024-05-25 06:34:45,Engaged in fishing,3.033333333333333,29.0,35.26666666666671
2024-05-25 06:34:55,Engaged in fishing,3.0,29.5,35.60000000000002
2024-05-25 06:35:05,Engaged in fishing,3.0,29.5,35.60000000000002
2024-05-25 06:35:15,Engaged in fishing,3.0,30.100000000000023,35.60000000000002
2024-05-25 06:35:25,Engaged in fishing,3.0,30.700000000000045,35.60000000000002
2024-05-25 06:35:35,Engaged in fishing,3.0,30.866666666666674,35.93333333333334
2024-05-25 06:35:45,Engaged in fishing,3.0,31.03333333333336,36.26666666666671
2024-05-25 06:35:55,Engaged in fishing,3.0,31.200000000000045,36.60000000000002
2024-05-25 06:36:05,Engaged in fishing,3.0,31.100000000000023,36.60000000000002
2024-05-25 06:36:15,Engaged in fishing,3.0,31.450000000000045,36.60000000000002
2024-05-25 06:36:25,Engaged in fishing,3.0,31.80000000000001,36.60000000000002
2024-05-25 06:36:35,Engaged in fishing,3.0,31.850000000000023,36.60000000000002
2024-05-25 06:36:45,Engaged in fishing,3.0,31.900000000000034,36.60000000000002
2024-05-25 06:36:55,Engaged in fishing,3.0,31.950000000000045,36.60000000000002
2024-05-25 06:37:05,Engaged in fishing,3.0,32.0,36.60000000000002
2024-05-25 06:37:15,Engaged in fishing,3.0,32.0,36.60000000000002
2024-05-25 06:37:25,Engaged in fishing,3.0,32.0,36.60000000000002
2024-05-25 06:37:35,Engaged in fishing,3.0,32.200000000000045,36.10000000000002
2024-05-25 06:37:45,Engaged in fishing,3.0,32.400000000000034,35.60000000000002
2024-05-25 06:37:55,Engaged in fishing,3.0,32.30000000000001,36.10000000000002
2024-05-25 06:38:05,Engaged in fishing,3.0,32.200000000000045,36.60000000000002
2024-05-25 06:38:15,Engaged in fishing,3.0,32.200000000000045,36.10000000000002
2024-05-25 06:38:25,Engaged in fishing,3.0,32.200000000000045,35.60000000000002
2024-05-25 06:38:35,Engaged in fishing,3.0,32.200000000000045,36.10000000000002
2024-05-25 06:38:45,Engaged in fishing,3.0,32.200000000000045,36.60000000000002
2024-05-25 06:38:55,Engaged in fishing,3.0,32.150000000000034,36.10000000000002
2024-05-25 06:39:05,Engaged in fishing,3.0,32.10000000000002,35.60000000000002
2024-05-25 06:39:15,Engaged in fishing,3.0,32.05000000000001,35.60000000000002
2024-05-25 06:39:25,Engaged in fishing,3.0,32.0,35.60000000000002
2024-05-25 06:39:35,Engaged in fishing,3.0,31.80000000000001,35.60000000000002
2024-05-25 06:39:45,Engaged in fishing,3.0,31.600000000000023,35.60000000000002
2024-05-25 06:39:55,Engaged in fishing,3.0,31.625,36.85000000000002
2024-05-25 06:40:05,Engaged in fishing,3.0,31.650000000000034,38.10000000000002
2024-05-25 06:40:15,Engaged in fishing,3.0,31.67500000000001,39.35000000000002
2024-05-25 06:40:25,Engaged in fishing,3.0,31.700000000000045,40.60000000000002
2024-05-25 06:40:35,Engaged in fishing,2.9,32.0,61.60000000000002
2024-05-25 06:40:45,Engaged in fishing,2.8,42.400000000000034,69.60000000000002
2024-05-25 06:40:55,Engaged in fishing,2.875,47.60000000000002,69.60000000000002
2024-05-25 06:41:05,Engaged in fishing,2.95,52.80000000000001,69.60000000000002
2024-05-25 06:41:15,Engaged in fishing,3.025,58.0,69.60000000000002
2024-05-25 06:41:25,Engaged in fishing,3.1,63.200000000000045,69.60000000000002
2024-05-25 06:41:35,Engaged in fishing,3.1,63.80000000000001,69.60000000000002
2024-05-25 06:41:45,Engaged in fishing,3.1,63.700000000000045,70.60000000000002
2024-05-25 06:41:55,Engaged in fishing,3.075,64.0,70.60000000000002
2024-05-25 06:42:05,Engaged in fishing,3.05,64.30000000000001,70.60000000000002
2024-05-25 06:42:15,Engaged in fishing,3.025,64.60000000000002,70.60000000000002
2024-05-25 06:42:25,Engaged in fishing,3.0,64.90000000000003,70.60000000000002
2024-05-25 06:42:35,Engaged in fishing,3.0,64.90000000000003,71.60000000000002
2024-05-25 06:42:45,Engaged in fishing,2.9,65.60000000000002,72.60000000000002
2024-05-25 06:42:55,Engaged in fishing,2.9,66.27500000000003,73.35000000000002
2024-05-25 06:43:05,Engaged in fishing,2.9,66.95000000000005,74.10000000000002
2024-05-25 06:43:15,Engaged in fishing,2.9,67.625,74.85000000000002
2024-05-25 06:43:25,Engaged in fishing,2.9,68.30000000000001,75.60000000000002
2024-05-25 06:43:35,Engaged in fishing,2.9,69.30000000000001,75.60000000000002
2024-05-25 06:43:45,Engaged in fishing,2.9,69.30000000000001,76.60000000000002
2024-05-25 06:43:55,Engaged in fishing,2.9,70.70000000000005,76.60000000000002
2024-05-25 06:44:05,Engaged in fishing,2.9,71.20000000000005,76.60000000000002
2024-05-25 06:44:15,Engaged in fishing,2.9,71.70000000000005,76.60000000000002
2024-05-25 06:44:25,Engaged in fishing,2.9,72.20000000000005,76.60000000000002
2024-05-25 06:44:35,Engaged in fishing,2.9,72.10000000000002,78.60000000000002
2024-05-25 06:44:45,Engaged in fishing,2.8,72.30000000000001,83.60000000000002
2024-05-25 06:44:55,Engaged in fishing,2.8,73.80000000000001,86.60000000000002
