Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:15:07,Engaged in fishing,2.9,0.0,334.2
2024-05-25 14:15:17,Engaged in fishing,2.85,359.79999999999995,332.7
2024-05-25 14:15:27,Engaged in fishing,2.8,359.6,331.2
2024-05-25 14:15:37,Engaged in fishing,2.8,359.0,330.2
2024-05-25 14:15:47,Engaged in fishing,2.8,357.29999999999995,329.2
2024-05-25 14:15:57,Engaged in fishing,2.8,355.2,330.2
2024-05-25 14:16:07,Engaged in fishing,2.8,356.79999999999995,329.2
2024-05-25 14:16:17,Engaged in fishing,2.8,357.2,329.2
2024-05-25 14:16:27,Engaged in fishing,2.8,357.29999999999995,328.2
2024-05-25 14:16:37,Engaged in fishing,2.8,356.4,328.2
2024-05-25 14:16:47,Engaged in fishing,2.8,355.5,328.2
2024-05-25 14:16:57,Engaged in fishing,2.8,356.6,327.2
2024-05-25 14:17:07,Engaged in fishing,2.8,356.15,326.7
2024-05-25 14:17:17,Engaged in fishing,2.8,355.7,326.2
2024-05-25 14:17:27,Engaged in fishing,2.8,355.1,326.2
2024-05-25 14:17:37,Engaged in fishing,2.7666666666666666,354.8666666666666,326.2
2024-05-25 14:17:47,Engaged in fishing,2.7333333333333334,354.6333333333333,326.2
2024-05-25 14:17:57,Engaged in fishing,2.7,354.4,326.2
2024-05-25 14:18:07,Engaged in fishing,2.7,354.04999999999995,325.7
2024-05-25 14:18:17,Engaged in fishing,2.7,353.7,325.2
2024-05-25 14:18:27,Engaged in fishing,2.7,353.9,325.2
2024-05-25 14:18:37,Engaged in fishing,2.7,353.6,325.2
2024-05-25 14:18:47,Engaged in fishing,2.7,353.29999999999995,325.2
2024-05-25 14:18:57,Engaged in fishing,2.7,353.0,325.2
2024-05-25 14:19:07,Engaged in fishing,2.7,352.4,324.2
2024-05-25 14:19:17,Engaged in fishing,2.7,351.79999999999995,323.2
2024-05-25 14:19:27,Engaged in fishing,2.7,352.79999999999995,324.2
2024-05-25 14:19:37,Engaged in fishing,2.7,352.76666666666665,324.2
2024-05-25 14:19:47,Engaged in fishing,2.7,352.73333333333335,324.2
2024-05-25 14:19:57,Engaged in fishing,2.7,352.7,324.2
2024-05-25 14:20:07,Engaged in fishing,2.7,352.65,323.7
2024-05-25 14:20:17,Engaged in fishing,2.7,352.6,323.2
2024-05-25 14:20:27,Engaged in fishing,2.7,352.2,324.2
2024-05-25 14:20:37,Engaged in fishing,2.7,352.79999999999995,324.2
2024-05-25 14:20:47,Engaged in fishing,2.7,353.4,324.2
2024-05-25 14:20:57,Engaged in fishing,2.7,354.0,324.2
2024-05-25 14:21:07,Engaged in fishing,2.7,353.35,323.7
2024-05-25 14:21:17,Engaged in fishing,2.7,352.7,323.2
2024-05-25 14:21:27,Engaged in fishing,2.7,353.29999999999995,323.2
2024-05-25 14:21:37,Engaged in fishing,2.7,353.9,323.2
2024-05-25 14:21:47,Engaged in fishing,2.7,353.29999999999995,323.2
2024-05-25 14:21:57,Engaged in fishing,2.7,354.1,323.2
2024-05-25 14:22:07,Engaged in fishing,2.7,353.85,323.2
2024-05-25 14:22:17,Engaged in fishing,2.7,353.6,323.2
2024-05-25 14:22:27,Engaged in fishing,2.7,354.04999999999995,323.2
2024-05-25 14:22:37,Engaged in fishing,2.7,354.5,323.2
2024-05-25 14:22:47,Engaged in fishing,2.7,354.7,323.2
2024-05-25 14:22:57,Engaged in fishing,2.7,353.4,324.2
2024-05-25 14:23:07,Engaged in fishing,2.7,353.54999999999995,323.7
2024-05-25 14:23:17,Engaged in fishing,2.7,353.7,323.2
2024-05-25 14:23:27,Engaged in fishing,2.7,354.1,323.2
2024-05-25 14:23:37,Engaged in fishing,2.7,354.5,323.2
2024-05-25 14:23:47,Engaged in fishing,2.7,354.79999999999995,323.2
2024-05-25 14:23:57,Engaged in fishing,2.7,354.5,323.2
2024-05-25 14:24:07,Engaged in fishing,2.75,354.65,323.7
2024-05-25 14:24:17,Engaged in fishing,2.8,354.79999999999995,324.2
2024-05-25 14:24:27,Engaged in fishing,2.8,355.1,323.7
2024-05-25 14:24:37,Engaged in fishing,2.8,355.4,323.2
2024-05-25 14:24:47,Engaged in fishing,2.8,356.2,323.2
2024-05-25 14:24:57,Engaged in fishing,2.8,355.7,323.2
2024-05-25 14:25:07,Engaged in fishing,2.75,355.54999999999995,323.7
2024-05-25 14:25:17,Engaged in fishing,2.7,355.4,324.2
2024-05-25 14:25:27,Engaged in fishing,2.75,355.35,324.7
2024-05-25 14:25:37,Engaged in fishing,2.8,355.29999999999995,325.2
2024-05-25 14:25:47,Engaged in fishing,2.7,354.6,324.2
2024-05-25 14:25:57,Engaged in fishing,2.7,355.4,324.2
2024-05-25 14:26:07,Engaged in fishing,2.7,355.29999999999995,324.2
2024-05-25 14:26:17,Engaged in fishing,2.7,355.2,324.2
2024-05-25 14:26:27,Engaged in fishing,2.7,354.9666666666667,324.5333333333333
2024-05-25 14:26:37,Engaged in fishing,2.7,354.73333333333335,324.8666666666666
2024-05-25 14:26:47,Engaged in fishing,2.7,354.5,325.2
2024-05-25 14:26:57,Engaged in fishing,2.7,355.4,324.2
2024-05-25 14:27:07,Engaged in fishing,2.7,355.45,324.2
2024-05-25 14:27:17,Engaged in fishing,2.7,355.5,324.2
2024-05-25 14:27:27,Engaged in fishing,2.7,355.625,324.2
2024-05-25 14:27:37,Engaged in fishing,2.7,355.75,324.2
2024-05-25 14:27:47,Engaged in fishing,2.7,355.875,324.2
2024-05-25 14:27:57,Engaged in fishing,2.7,356.0,324.2
2024-05-25 14:28:07,Engaged in fishing,2.7,355.0,324.2
2024-05-25 14:28:17,Engaged in fishing,2.7,354.0,324.2
2024-05-25 14:28:27,Engaged in fishing,2.6750000000000003,353.79999999999995,323.7
2024-05-25 14:28:37,Engaged in fishing,2.6500000000000004,353.6,323.2
2024-05-25 14:28:47,Engaged in fishing,2.625,353.4,322.7
2024-05-25 14:28:57,Engaged in fishing,2.6,353.2,322.2
2024-05-25 14:29:07,Engaged in fishing,2.6,353.75,323.2
2024-05-25 14:29:17,Engaged in fishing,2.6,354.29999999999995,324.2
2024-05-25 14:29:27,Engaged in fishing,2.625,354.325,324.2
2024-05-25 14:29:37,Engaged in fishing,2.6500000000000004,354.35,324.2
2024-05-25 14:29:47,Engaged in fishing,2.6750000000000003,354.375,324.2
2024-05-25 14:29:57,Engaged in fishing,2.7,354.4,324.2
