Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:00:16,Engaged in fishing,3.0,0.0,356.9
2024-05-26 13:00:26,Engaged in fishing,3.0,359.79999999999995,356.9
2024-05-26 13:00:36,Engaged in fishing,3.0,359.59999999999997,356.9
2024-05-26 13:00:46,Engaged in fishing,3.0,359.54999999999995,357.4
2024-05-26 13:00:56,Engaged in fishing,3.0,359.5,357.9
2024-05-26 13:01:06,Engaged in fishing,3.0,359.6,357.4
2024-05-26 13:01:16,Engaged in fishing,3.0,359.7,356.9
2024-05-26 13:01:26,Engaged in fishing,3.0,0.0,357.9
2024-05-26 13:01:36,Engaged in fishing,3.0,359.9,357.9
2024-05-26 13:01:46,Engaged in fishing,3.0,359.95,357.4
2024-05-26 13:01:56,Engaged in fishing,3.0,0.0,356.9
2024-05-26 13:02:06,Engaged in fishing,3.0,359.79999999999995,357.4
2024-05-26 13:02:16,Engaged in fishing,3.0,359.59999999999997,357.9
2024-05-26 13:02:26,Engaged in fishing,3.0,0.0,356.9
2024-05-26 13:02:36,Engaged in fishing,3.0,359.5,356.9
2024-05-26 13:02:46,Engaged in fishing,3.0,359.85,357.4
2024-05-26 13:02:56,Engaged in fishing,3.0,0.19999999999998863,357.9
2024-05-26 13:03:06,Engaged in fishing,3.0,0.10000000000002274,357.9
2024-05-26 13:03:16,Engaged in fishing,3.0,0.0,357.9
2024-05-26 13:03:26,Engaged in fishing,3.0,359.2,355.9
2024-05-26 13:03:36,Engaged in fishing,3.0,359.0,356.56666666666666
2024-05-26 13:03:46,Engaged in fishing,3.0,358.79999999999995,357.2333333333333
2024-05-26 13:03:56,Engaged in fishing,3.0,358.59999999999997,357.9
2024-05-26 13:04:06,Engaged in fishing,2.95,358.94999999999993,357.4
2024-05-26 13:04:16,Engaged in fishing,2.9,359.29999999999995,356.9
2024-05-26 13:04:26,Engaged in fishing,2.9,359.2,357.9
2024-05-26 13:04:36,Engaged in fishing,2.9,359.2,357.9
2024-05-26 13:04:46,Engaged in fishing,2.9,359.2,357.9
2024-05-26 13:04:56,Engaged in fishing,2.9,359.2,357.9
2024-05-26 13:05:06,Engaged in fishing,2.9,358.85,355.9
2024-05-26 13:05:16,Engaged in fishing,2.9,358.5,353.9
2024-05-26 13:05:26,Engaged in fishing,2.9,356.9,354.9
2024-05-26 13:05:36,Engaged in fishing,2.95,356.84999999999997,354.9
2024-05-26 13:05:46,Engaged in fishing,3.0,356.79999999999995,354.9
2024-05-26 13:05:56,Engaged in fishing,3.0,356.5666666666666,354.56666666666666
2024-05-26 13:06:06,Engaged in fishing,3.0,356.3333333333333,354.2333333333333
2024-05-26 13:06:16,Engaged in fishing,3.0,356.09999999999997,353.9
2024-05-26 13:06:26,Engaged in fishing,3.0,355.59999999999997,353.9
2024-05-26 13:06:36,Engaged in fishing,3.0,355.29999999999995,353.9
2024-05-26 13:06:46,Engaged in fishing,3.0,355.0,353.9
2024-05-26 13:06:56,Engaged in fishing,3.0,355.09999999999997,353.9
2024-05-26 13:07:06,Engaged in fishing,3.0,354.75,353.9
2024-05-26 13:07:16,Engaged in fishing,3.0,354.4,353.9
2024-05-26 13:07:26,Engaged in fishing,3.0,354.5333333333333,353.2333333333333
2024-05-26 13:07:36,Engaged in fishing,3.0,354.66666666666663,352.56666666666666
2024-05-26 13:07:46,Engaged in fishing,3.0,354.79999999999995,351.9
2024-05-26 13:07:56,Engaged in fishing,3.0,354.0,351.9
2024-05-26 13:08:06,Engaged in fishing,3.0,354.5,352.9
