Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 01:32:12,Engaged in fishing,4.5,0.0,359.9
2024-05-24 01:32:22,Engaged in fishing,4.45,0.049999999999954525,359.9
2024-05-24 01:32:32,Engaged in fishing,4.4,0.10000000000002274,359.9
2024-05-24 01:32:42,Engaged in fishing,4.4,359.8,358.9
2024-05-24 01:32:52,Engaged in fishing,4.35,359.85,359.4
2024-05-24 01:33:02,Engaged in fishing,4.3,359.9,359.9
2024-05-24 01:33:12,Engaged in fishing,4.3,359.4,358.9
2024-05-24 01:33:22,Engaged in fishing,4.3,359.6,358.9
2024-05-24 01:33:32,Engaged in fishing,4.3,359.8,358.9
2024-05-24 01:33:42,Engaged in fishing,4.4,359.5,359.9
2024-05-24 01:33:52,Engaged in fishing,4.4,359.4,359.9
2024-05-24 01:34:02,Engaged in fishing,4.4,0.0,358.9
2024-05-24 01:34:12,Engaged in fishing,4.4,359.9,357.9
2024-05-24 01:34:22,Engaged in fishing,4.45,359.65,358.4
2024-05-24 01:34:32,Engaged in fishing,4.5,359.4,358.9
2024-05-24 01:34:42,Engaged in fishing,4.5,359.9,359.9
2024-05-24 01:34:52,Engaged in fishing,4.5,359.9,359.9
2024-05-24 01:35:02,Engaged in fishing,4.4,359.9,358.9
2024-05-24 01:35:12,Engaged in fishing,4.4,0.20000000000004547,358.9
2024-05-24 01:35:22,Engaged in fishing,4.45,0.39999999999997726,359.4
2024-05-24 01:35:32,Engaged in fishing,4.5,0.6000000000000227,359.9
2024-05-24 01:35:42,Engaged in fishing,4.5,0.7000000000000455,357.9
2024-05-24 01:35:52,Engaged in fishing,4.5,0.0,359.9
2024-05-24 01:36:02,Engaged in fishing,4.5,0.0,358.9
2024-05-24 01:36:12,Engaged in fishing,4.3,357.875,353.65
2024-05-24 01:36:22,Engaged in fishing,4.1,355.75,348.4
2024-05-24 01:36:32,Engaged in fishing,3.9,353.625,343.15
2024-05-24 01:36:42,Engaged in fishing,3.7,351.5,337.9
2024-05-24 01:36:52,Engaged in fishing,3.2,346.5,333.9
2024-05-24 01:37:02,Engaged in fishing,2.7,342.8,331.9
2024-05-24 01:37:12,Engaged in fishing,2.4000000000000004,340.03999999999996,334.5
2024-05-24 01:37:22,Engaged in fishing,2.1,337.28,337.1
2024-05-24 01:37:32,Engaged in fishing,1.8,334.52,339.70000000000005
2024-05-24 01:37:42,Engaged in fishing,1.5,331.76,342.3
2024-05-24 01:37:52,Engaged in fishing,1.2,329.0,344.9
2024-05-24 01:38:02,Engaged in fishing,1.1,327.8,349.9
2024-05-24 01:38:12,Engaged in fishing,1.0,319.1,354.275
2024-05-24 01:38:22,Engaged in fishing,0.9000000000000001,310.4,358.65
2024-05-24 01:38:32,Engaged in fishing,0.8,301.7,3.0249999999999773
2024-05-24 01:38:42,Engaged in fishing,0.7000000000000001,293.0,7.399999999999977
2024-05-24 01:38:52,Engaged in fishing,0.6000000000000001,284.3,11.774999999999977
2024-05-24 01:39:02,Engaged in fishing,0.5,275.6,16.149999999999977
2024-05-24 01:39:12,Engaged in fishing,0.4,266.9,20.524999999999977
2024-05-24 01:39:22,Engaged in fishing,0.3,258.2,24.899999999999977
2024-05-24 01:39:32,Engaged in fishing,0.35,251.68333333333334,25.399999999999977
2024-05-24 01:39:42,Engaged in fishing,0.3999999999999999,245.16666666666669,25.899999999999977
2024-05-24 01:39:52,Engaged in fishing,0.4499999999999999,238.65,26.399999999999977
2024-05-24 01:40:02,Engaged in fishing,0.5,232.13333333333333,26.899999999999977
2024-05-24 01:40:12,Engaged in fishing,0.5499999999999999,225.61666666666667,27.399999999999977
2024-05-24 01:40:22,Engaged in fishing,0.6,219.10000000000002,27.899999999999977
2024-05-24 01:40:32,Engaged in fishing,0.65,219.08333333333334,22.73333333333335
2024-05-24 01:40:42,Engaged in fishing,0.7,219.06666666666666,17.566666666666606
2024-05-24 01:40:52,Engaged in fishing,0.75,219.05,12.399999999999977
2024-05-24 01:41:02,Engaged in fishing,0.8,219.03333333333333,7.2333333333333485
2024-05-24 01:41:12,Engaged in fishing,0.8500000000000001,219.01666666666668,2.066666666666663
2024-05-24 01:41:22,Engaged in fishing,0.9,219.0,356.9
2024-05-24 01:41:32,Engaged in fishing,0.9,217.48333333333335,351.23333333333335
2024-05-24 01:41:42,Engaged in fishing,0.9,215.96666666666667,345.56666666666666
2024-05-24 01:41:52,Engaged in fishing,0.9,214.45000000000002,339.9
2024-05-24 01:42:02,Engaged in fishing,0.9,212.93333333333334,334.23333333333335
2024-05-24 01:42:12,Engaged in fishing,0.9,211.41666666666669,328.56666666666666
2024-05-24 01:42:22,Engaged in fishing,0.9,209.9,322.9
2024-05-24 01:42:32,Engaged in fishing,0.9,207.45000000000002,321.9
2024-05-24 01:42:42,Engaged in fishing,0.9,205.0,320.9
2024-05-24 01:42:52,Engaged in fishing,0.9,204.375,320.65
2024-05-24 01:43:02,Engaged in fishing,0.9,203.75,320.4
2024-05-24 01:43:12,Engaged in fishing,0.9,203.125,320.15
2024-05-24 01:43:22,Engaged in fishing,0.9,202.5,319.9
2024-05-24 01:43:32,Engaged in fishing,0.9,201.65,317.4
2024-05-24 01:43:42,Engaged in fishing,0.9,200.8,314.9
2024-05-24 01:43:52,Engaged in fishing,0.9,200.625,313.4
2024-05-24 01:44:02,Engaged in fishing,0.9,200.45000000000002,311.9
2024-05-24 01:44:12,Engaged in fishing,0.9,200.275,310.4
2024-05-24 01:44:22,Engaged in fishing,0.9,200.1,308.9
2024-05-24 01:44:32,Engaged in fishing,0.9,198.9,309.9
2024-05-24 01:44:42,Engaged in fishing,0.8,198.4,309.9
2024-05-24 01:44:52,Engaged in fishing,0.8250000000000001,198.25,312.15
2024-05-24 01:45:02,Engaged in fishing,0.8500000000000001,198.1,314.4
