Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:05:55,Engaged in fishing,2.5,0.0,351.5
2024-05-27 09:06:05,Engaged in fishing,2.566666666666667,355.1,348.1666666666667
2024-05-27 09:06:15,Engaged in fishing,2.6333333333333333,350.2,344.8333333333333
2024-05-27 09:06:25,Engaged in fishing,2.7,345.3,341.5
2024-05-27 09:06:35,Engaged in fishing,2.7,344.35,339.5
2024-05-27 09:06:45,Engaged in fishing,2.7,343.4,337.5
2024-05-27 09:06:55,Engaged in fishing,2.7,342.05,336.5
2024-05-27 09:07:05,Engaged in fishing,2.7,340.7,335.5
2024-05-27 09:07:15,Engaged in fishing,2.7,339.35,334.5
2024-05-27 09:07:25,Engaged in fishing,2.7,338.0,333.5
2024-05-27 09:07:35,Engaged in fishing,2.6500000000000004,338.35,333.5
2024-05-27 09:07:45,Engaged in fishing,2.6,338.7,333.5
2024-05-27 09:07:55,Engaged in fishing,2.6,338.35,331.5
2024-05-27 09:08:05,Engaged in fishing,2.6,338.0,329.5
2024-05-27 09:08:15,Engaged in fishing,2.575,338.325,330.25
2024-05-27 09:08:25,Engaged in fishing,2.55,338.65,331.0
2024-05-27 09:08:35,Engaged in fishing,2.525,338.975,331.75
2024-05-27 09:08:45,Engaged in fishing,2.5,339.3,332.5
2024-05-27 09:08:55,Engaged in fishing,2.4875,339.2375,331.75
2024-05-27 09:09:05,Engaged in fishing,2.475,339.175,331.0
2024-05-27 09:09:15,Engaged in fishing,2.4625,339.1125,330.25
2024-05-27 09:09:25,Engaged in fishing,2.45,339.05,329.5
2024-05-27 09:09:35,Engaged in fishing,2.4375,338.9875,328.75
2024-05-27 09:09:45,Engaged in fishing,2.425,338.925,328.0
2024-05-27 09:09:55,Engaged in fishing,2.4125,338.8625,327.25
2024-05-27 09:10:05,Engaged in fishing,2.4,338.8,326.5
2024-05-27 09:10:15,Engaged in fishing,2.4208333333333334,339.625,341.2083333333333
2024-05-27 09:10:25,Engaged in fishing,2.4416666666666664,340.45,355.9166666666667
2024-05-27 09:10:35,Engaged in fishing,2.4625,341.275,10.625
2024-05-27 09:10:45,Engaged in fishing,2.4833333333333334,342.1,25.333333333333314
2024-05-27 09:10:55,Engaged in fishing,2.5041666666666664,342.925,40.041666666666686
2024-05-27 09:11:05,Engaged in fishing,2.525,343.75,54.75
2024-05-27 09:11:15,Engaged in fishing,2.5458333333333334,344.575,69.45833333333337
2024-05-27 09:11:25,Engaged in fishing,2.5666666666666664,345.4,84.16666666666669
2024-05-27 09:11:35,Engaged in fishing,2.5875,346.225,98.875
2024-05-27 09:11:45,Engaged in fishing,2.6083333333333334,347.05,113.58333333333337
2024-05-27 09:11:55,Engaged in fishing,2.6291666666666664,347.875,128.29166666666669
2024-05-27 09:12:05,Engaged in fishing,2.65,348.7,143.0
2024-05-27 09:12:15,Engaged in fishing,2.6708333333333334,349.525,157.70833333333326
2024-05-27 09:12:25,Engaged in fishing,2.6916666666666664,350.35,172.41666666666674
2024-05-27 09:12:35,Engaged in fishing,2.7125,351.175,187.125
2024-05-27 09:12:45,Engaged in fishing,2.7333333333333334,352.0,201.83333333333326
2024-05-27 09:12:55,Engaged in fishing,2.7541666666666664,352.825,216.54166666666674
2024-05-27 09:13:05,Engaged in fishing,2.775,353.65,231.25
2024-05-27 09:13:15,Engaged in fishing,2.7958333333333334,354.475,245.95833333333337
2024-05-27 09:13:25,Engaged in fishing,2.8166666666666664,355.3,260.66666666666674
2024-05-27 09:13:35,Engaged in fishing,2.8375,356.125,275.375
2024-05-27 09:13:45,Engaged in fishing,2.8583333333333334,356.95,290.08333333333337
2024-05-27 09:13:55,Engaged in fishing,2.8791666666666664,357.775,304.79166666666674
2024-05-27 09:14:05,Engaged in fishing,2.9,358.6,319.5
2024-05-27 09:14:15,Engaged in fishing,2.8545454545454545,356.1090909090909,319.0454545454545
2024-05-27 09:14:25,Engaged in fishing,2.809090909090909,353.6181818181818,318.590909090909
2024-05-27 09:14:35,Engaged in fishing,2.763636363636364,351.1272727272727,318.1363636363636
2024-05-27 09:14:45,Engaged in fishing,2.7181818181818183,348.6363636363636,317.68181818181824
2024-05-27 09:14:55,Engaged in fishing,2.672727272727273,346.1454545454545,317.22727272727275
2024-05-27 09:15:05,Engaged in fishing,2.627272727272727,343.6545454545454,316.77272727272725
2024-05-27 09:15:15,Engaged in fishing,2.5818181818181816,341.1636363636364,316.31818181818176
2024-05-27 09:15:25,Engaged in fishing,2.536363636363636,338.6727272727273,315.8636363636364
2024-05-27 09:15:35,Engaged in fishing,2.4909090909090907,336.1818181818182,315.409090909091
2024-05-27 09:15:45,Engaged in fishing,2.4454545454545453,333.6909090909091,314.9545454545455
2024-05-27 09:15:55,Engaged in fishing,2.4,331.2,314.5
2024-05-27 09:16:05,Engaged in fishing,2.3666666666666667,27.94999999999999,314.5
2024-05-27 09:16:15,Engaged in fishing,2.333333333333333,84.69999999999999,314.5
2024-05-27 09:16:25,Engaged in fishing,2.3,141.45,314.5
2024-05-27 09:16:35,Engaged in fishing,2.2666666666666666,198.20000000000005,314.5
2024-05-27 09:16:45,Engaged in fishing,2.2333333333333334,254.95000000000005,314.5
2024-05-27 09:16:55,Engaged in fishing,2.2,311.70000000000005,314.5
2024-05-27 09:17:05,Engaged in fishing,2.216666666666667,310.70000000000005,312.66666666666674
2024-05-27 09:17:15,Engaged in fishing,2.2333333333333334,309.70000000000005,310.83333333333326
2024-05-27 09:17:25,Engaged in fishing,2.25,308.70000000000005,309.0
2024-05-27 09:17:35,Engaged in fishing,2.2666666666666666,307.70000000000005,307.16666666666674
2024-05-27 09:17:45,Engaged in fishing,2.283333333333333,306.70000000000005,305.33333333333326
2024-05-27 09:17:55,Engaged in fishing,2.3,305.70000000000005,303.5
2024-05-27 09:18:05,Engaged in fishing,2.3,305.83333333333326,303.16666666666674
2024-05-27 09:18:15,Engaged in fishing,2.3,305.9666666666667,302.83333333333326
2024-05-27 09:18:25,Engaged in fishing,2.3,306.1,302.5
