Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 09:00:04,Engaged in fishing,5.7,0.0,349.8
2024-05-30 09:00:14,Engaged in fishing,5.625,358.425,349.55
2024-05-30 09:00:24,Engaged in fishing,5.550000000000001,356.85,349.3
2024-05-30 09:00:34,Engaged in fishing,5.4750000000000005,355.275,349.05
2024-05-30 09:00:44,Engaged in fishing,5.4,353.70000000000005,348.8
2024-05-30 09:00:54,Engaged in fishing,5.4,351.5,350.8
2024-05-30 09:01:04,Engaged in fishing,5.5,0.8999999999999773,349.8
2024-05-30 09:01:14,Engaged in fishing,5.3,354.6,347.8
2024-05-30 09:01:24,Engaged in fishing,5.366666666666666,358.20000000000005,348.46666666666664
2024-05-30 09:01:34,Engaged in fishing,5.433333333333334,1.8000000000000114,349.1333333333333
2024-05-30 09:01:44,Engaged in fishing,5.5,5.399999999999977,349.8
2024-05-30 09:01:54,Engaged in fishing,5.3,1.6000000000000227,349.3
2024-05-30 09:02:04,Engaged in fishing,5.1,357.8,348.8
2024-05-30 09:02:14,Engaged in fishing,5.5,353.8,346.8
2024-05-30 09:02:24,Engaged in fishing,5.466666666666667,352.6333333333333,347.46666666666664
2024-05-30 09:02:34,Engaged in fishing,5.433333333333334,351.46666666666664,348.1333333333333
2024-05-30 09:02:44,Engaged in fishing,5.4,350.3,348.8
2024-05-30 09:02:54,Engaged in fishing,5.2,354.8,348.8
2024-05-30 09:03:04,Engaged in fishing,5.5,347.4,350.8
2024-05-30 09:03:14,Engaged in fishing,5.7,356.3,349.8
2024-05-30 09:03:24,Engaged in fishing,5.6000000000000005,355.23333333333335,348.8
2024-05-30 09:03:34,Engaged in fishing,5.5,354.1666666666667,347.8
2024-05-30 09:03:44,Engaged in fishing,5.4,353.1,346.8
2024-05-30 09:03:54,Engaged in fishing,5.4,5.300000000000011,350.8
2024-05-30 09:04:04,Engaged in fishing,5.8,354.8,349.8
2024-05-30 09:04:14,Engaged in fishing,5.4,353.1,347.8
2024-05-30 09:04:24,Engaged in fishing,5.4,351.93333333333334,347.8
2024-05-30 09:04:34,Engaged in fishing,5.4,350.76666666666665,347.8
2024-05-30 09:04:44,Engaged in fishing,5.4,349.6,347.8
2024-05-30 09:04:54,Engaged in fishing,5.6,350.75,348.3
2024-05-30 09:05:04,Engaged in fishing,5.8,351.9,348.8
2024-05-30 09:05:14,Engaged in fishing,3.8,347.5,349.8
2024-05-30 09:05:24,Engaged in fishing,4.0,354.6,347.8
2024-05-30 09:05:34,Engaged in fishing,3.7,355.4,349.8
2024-05-30 09:05:44,Engaged in fishing,3.4,356.20000000000005,351.8
2024-05-30 09:05:54,Engaged in fishing,3.4,356.1,349.3
2024-05-30 09:06:04,Engaged in fishing,3.4,356.0,346.8
2024-05-30 09:06:14,Engaged in fishing,4.7,351.6,346.8
2024-05-30 09:06:24,Engaged in fishing,5.6,351.20000000000005,348.8
2024-05-30 09:06:34,Engaged in fishing,5.75,352.05,348.8
2024-05-30 09:06:44,Engaged in fishing,5.9,352.9,348.8
2024-05-30 09:06:54,Engaged in fishing,5.933333333333334,352.3666666666667,348.8
2024-05-30 09:07:04,Engaged in fishing,5.966666666666667,351.83333333333337,348.8
2024-05-30 09:07:14,Engaged in fishing,6.0,351.3,348.8
2024-05-30 09:07:24,Engaged in fishing,6.2,351.1,346.8
2024-05-30 09:07:34,Engaged in fishing,6.7,348.1,350.8
2024-05-30 09:07:44,Engaged in fishing,5.6,352.6,348.8
2024-05-30 09:07:54,Engaged in fishing,5.8,349.8666666666667,348.46666666666664
2024-05-30 09:08:04,Engaged in fishing,6.0,347.1333333333333,348.1333333333333
2024-05-30 09:08:14,Engaged in fishing,6.2,344.4,347.8
2024-05-30 09:08:24,Engaged in fishing,6.1,352.1,348.8
2024-05-30 09:08:34,Engaged in fishing,6.0,352.3,348.8
2024-05-30 09:08:44,Engaged in fishing,5.7,353.3,348.8
2024-05-30 09:08:54,Engaged in fishing,6.0,351.43333333333334,347.8
2024-05-30 09:09:04,Engaged in fishing,6.3,349.5666666666667,346.8
2024-05-30 09:09:14,Engaged in fishing,6.6,347.70000000000005,345.8
2024-05-30 09:09:24,Engaged in fishing,5.3,344.9,350.8
2024-05-30 09:09:34,Engaged in fishing,5.7,352.4,350.8
2024-05-30 09:09:44,Engaged in fishing,5.6,353.6,347.8
2024-05-30 09:09:54,Engaged in fishing,5.633333333333333,353.0,348.1333333333333
2024-05-30 09:10:04,Engaged in fishing,5.666666666666667,352.4,348.46666666666664
2024-05-30 09:10:14,Engaged in fishing,5.7,351.8,348.8
2024-05-30 09:10:24,Engaged in fishing,4.7,348.4,345.8
2024-05-30 09:10:34,Engaged in fishing,5.7,356.70000000000005,348.8
2024-05-30 09:10:44,Engaged in fishing,5.8,351.4,349.8
2024-05-30 09:10:54,Engaged in fishing,5.9,352.26666666666665,349.1333333333333
2024-05-30 09:11:04,Engaged in fishing,6.0,353.1333333333333,348.46666666666664
