Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:00:06,Engaged in fishing,1.1,0.0,310.0
2024-05-25 19:00:16,Engaged in fishing,1.0,3.3999999999999773,307.0
2024-05-25 19:00:26,Engaged in fishing,0.9333333333333332,1.033333333333303,302.66666666666663
2024-05-25 19:00:36,Engaged in fishing,0.8666666666666667,358.66666666666663,298.3333333333333
2024-05-25 19:00:46,Engaged in fishing,0.8,356.3,294.0
2024-05-25 19:00:56,Engaged in fishing,0.8,356.6,291.0
2024-05-25 19:01:06,Engaged in fishing,0.7,355.6,287.0
2024-05-25 19:01:16,Engaged in fishing,0.7,356.2,283.0
2024-05-25 19:01:26,Engaged in fishing,0.6333333333333333,355.7,279.33333333333337
2024-05-25 19:01:36,Engaged in fishing,0.5666666666666667,355.2,275.66666666666663
2024-05-25 19:01:46,Engaged in fishing,0.5,354.7,272.0
2024-05-25 19:01:56,Engaged in fishing,0.5,357.9,269.0
2024-05-25 19:02:06,Engaged in fishing,0.5,358.4,266.0
2024-05-25 19:02:16,Engaged in fishing,0.4,357.3,262.0
2024-05-25 19:02:26,Engaged in fishing,0.3666666666666667,2.1000000000000227,258.33333333333337
2024-05-25 19:02:36,Engaged in fishing,0.3333333333333333,6.899999999999977,254.66666666666666
2024-05-25 19:02:46,Engaged in fishing,0.3,11.699999999999989,251.0
2024-05-25 19:02:56,Engaged in fishing,0.3,9.0,248.0
2024-05-25 19:03:06,Engaged in fishing,0.3,16.30000000000001,246.0
2024-05-25 19:03:16,Engaged in fishing,0.3,18.5,242.0
2024-05-25 19:03:26,Engaged in fishing,0.3,17.666666666666686,237.0
2024-05-25 19:03:36,Engaged in fishing,0.3,16.833333333333314,232.0
2024-05-25 19:03:46,Engaged in fishing,0.3,16.0,227.0
2024-05-25 19:03:56,Engaged in fishing,0.3,22.0,222.0
2024-05-25 19:04:06,Engaged in fishing,0.2,44.60000000000002,217.0
2024-05-25 19:04:16,Engaged in fishing,0.3,38.10000000000002,212.0
2024-05-25 19:04:26,Engaged in fishing,0.3,43.03333333333336,207.33333333333331
2024-05-25 19:04:36,Engaged in fishing,0.3,47.96666666666664,202.66666666666669
2024-05-25 19:04:46,Engaged in fishing,0.3,52.89999999999998,198.0
2024-05-25 19:04:56,Engaged in fishing,0.3,49.80000000000001,195.0
2024-05-25 19:05:06,Engaged in fishing,0.3,53.30000000000001,192.0
2024-05-25 19:05:16,Engaged in fishing,0.3,57.5,189.0
2024-05-25 19:05:26,Engaged in fishing,0.3,56.53333333333336,186.66666666666669
2024-05-25 19:05:36,Engaged in fishing,0.3,55.56666666666666,184.33333333333331
2024-05-25 19:05:46,Engaged in fishing,0.3,54.60000000000002,182.0
2024-05-25 19:05:56,Engaged in fishing,0.4,52.0,181.0
2024-05-25 19:06:06,Engaged in fishing,0.4,56.10000000000002,179.0
2024-05-25 19:06:16,Engaged in fishing,0.4,47.19999999999999,179.0
2024-05-25 19:06:26,Engaged in fishing,0.4,47.73333333333329,179.0
2024-05-25 19:06:36,Engaged in fishing,0.4,48.26666666666665,179.0
2024-05-25 19:06:46,Engaged in fishing,0.4,48.80000000000001,179.0
2024-05-25 19:06:56,Engaged in fishing,0.5,50.30000000000001,179.0
2024-05-25 19:07:06,Engaged in fishing,0.4,53.69999999999999,179.0
2024-05-25 19:07:16,Engaged in fishing,0.4,49.39999999999998,180.0
2024-05-25 19:07:26,Engaged in fishing,0.4333333333333333,50.66666666666663,181.66666666666669
2024-05-25 19:07:36,Engaged in fishing,0.4666666666666667,51.93333333333334,183.33333333333331
2024-05-25 19:07:46,Engaged in fishing,0.5,53.19999999999999,185.0
2024-05-25 19:07:56,Engaged in fishing,0.5,54.5,187.0
2024-05-25 19:08:06,Engaged in fishing,0.4,49.80000000000001,188.0
2024-05-25 19:08:16,Engaged in fishing,0.5,47.0,187.0
2024-05-25 19:08:26,Engaged in fishing,0.5,46.93333333333334,186.66666666666669
2024-05-25 19:08:36,Engaged in fishing,0.5,46.866666666666674,186.33333333333331
2024-05-25 19:08:46,Engaged in fishing,0.5,46.80000000000001,186.0
2024-05-25 19:08:56,Engaged in fishing,0.5,48.0,187.66666666666669
2024-05-25 19:09:06,Engaged in fishing,0.5,49.19999999999999,189.33333333333331
2024-05-25 19:09:16,Engaged in fishing,0.5,50.39999999999998,191.0
2024-05-25 19:09:26,Engaged in fishing,0.5,48.39999999999998,192.66666666666669
