Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 04:19:52,Engaged in fishing,4.1,0.0,347.5
2024-05-30 04:20:02,Engaged in fishing,4.0,359.3,347.5
2024-05-30 04:20:12,Engaged in fishing,4.0,356.5,348.5
2024-05-30 04:20:22,Engaged in fishing,4.1,358.0,347.5
2024-05-30 04:20:32,Engaged in fishing,4.1,359.2,346.5
2024-05-30 04:20:42,Engaged in fishing,4.05,358.4,348.0
2024-05-30 04:20:52,Engaged in fishing,4.0,357.6,349.5
2024-05-30 04:21:02,Engaged in fishing,4.0,0.8999999999999773,347.5
2024-05-30 04:21:12,Engaged in fishing,4.0,1.4499999999999886,347.5
2024-05-30 04:21:22,Engaged in fishing,4.0,2.0,347.5
2024-05-30 04:21:32,Engaged in fishing,4.1,0.19999999999998863,347.5
2024-05-30 04:21:42,Engaged in fishing,4.05,0.7999999999999545,348.0
2024-05-30 04:21:52,Engaged in fishing,4.0,1.3999999999999773,348.5
2024-05-30 04:22:02,Engaged in fishing,4.0,357.0,347.5
2024-05-30 04:22:12,Engaged in fishing,4.0,357.26666666666665,347.8333333333333
2024-05-30 04:22:22,Engaged in fishing,4.0,357.53333333333336,348.1666666666667
2024-05-30 04:22:32,Engaged in fishing,4.0,357.8,348.5
2024-05-30 04:22:42,Engaged in fishing,4.0,357.9,347.5
2024-05-30 04:22:52,Engaged in fishing,4.1,359.1,348.5
2024-05-30 04:23:02,Engaged in fishing,4.0,0.8000000000000114,347.5
2024-05-30 04:23:12,Engaged in fishing,4.033333333333333,0.7333333333332916,348.1666666666667
2024-05-30 04:23:22,Engaged in fishing,4.066666666666666,0.6666666666666856,348.8333333333333
2024-05-30 04:23:32,Engaged in fishing,4.1,0.6000000000000227,349.5
2024-05-30 04:23:42,Engaged in fishing,4.1,0.5833333333333712,349.1666666666667
2024-05-30 04:23:52,Engaged in fishing,4.1,0.5666666666666629,348.8333333333333
2024-05-30 04:24:02,Engaged in fishing,4.1,0.5500000000000114,348.5
2024-05-30 04:24:12,Engaged in fishing,4.1,0.5333333333333599,348.1666666666667
2024-05-30 04:24:22,Engaged in fishing,4.1,0.5166666666666515,347.8333333333333
2024-05-30 04:24:32,Engaged in fishing,4.1,0.5,347.5
2024-05-30 04:24:42,Engaged in fishing,4.0,356.7,347.5
2024-05-30 04:24:52,Engaged in fishing,4.1,0.6000000000000227,346.5
2024-05-30 04:25:02,Engaged in fishing,4.1,359.53333333333336,346.8333333333333
2024-05-30 04:25:12,Engaged in fishing,4.1,358.46666666666664,347.1666666666667
2024-05-30 04:25:22,Engaged in fishing,4.1,357.4,347.5
2024-05-30 04:25:32,Engaged in fishing,4.0,358.5,348.5
2024-05-30 04:25:42,Engaged in fishing,4.0,0.39999999999997726,349.5
2024-05-30 04:25:52,Engaged in fishing,4.025,0.375,347.25
2024-05-30 04:26:02,Engaged in fishing,4.05,0.35000000000002274,345.0
2024-05-30 04:26:12,Engaged in fishing,4.074999999999999,0.32499999999998863,342.75
2024-05-30 04:26:22,Engaged in fishing,4.1,0.30000000000001137,340.5
2024-05-30 04:26:32,Engaged in fishing,4.0,353.2,338.5
2024-05-30 04:26:42,Engaged in fishing,4.0,351.0,338.5
2024-05-30 04:26:52,Engaged in fishing,4.0,351.275,338.25
2024-05-30 04:27:02,Engaged in fishing,4.0,351.55,338.0
2024-05-30 04:27:12,Engaged in fishing,4.0,351.82500000000005,337.75
2024-05-30 04:27:22,Engaged in fishing,4.0,352.1,337.5
2024-05-30 04:27:32,Engaged in fishing,4.0,350.2,335.5
2024-05-30 04:27:42,Engaged in fishing,4.0,350.0,334.5
2024-05-30 04:27:52,Engaged in fishing,4.0,349.2333333333333,334.5
2024-05-30 04:28:02,Engaged in fishing,4.0,348.46666666666664,334.5
2024-05-30 04:28:12,Engaged in fishing,4.0,347.7,334.5
2024-05-30 04:28:22,Engaged in fishing,3.9,347.0,334.5
2024-05-30 04:28:32,Engaged in fishing,3.9,346.6,334.5
2024-05-30 04:28:42,Engaged in fishing,3.9,345.82500000000005,332.25
2024-05-30 04:28:52,Engaged in fishing,3.9,345.05,330.0
2024-05-30 04:29:02,Engaged in fishing,3.9,344.275,327.75
2024-05-30 04:29:12,Engaged in fishing,3.9,343.5,325.5
2024-05-30 04:29:22,Engaged in fishing,4.0,340.2,325.5
2024-05-30 04:29:32,Engaged in fishing,4.1,340.6,324.5
2024-05-30 04:29:42,Engaged in fishing,3.9,340.4,325.5
2024-05-30 04:29:52,Engaged in fishing,3.9,339.8666666666667,324.8333333333333
2024-05-30 04:30:02,Engaged in fishing,3.9,339.3333333333333,324.1666666666667
2024-05-30 04:30:12,Engaged in fishing,3.9,338.8,323.5
2024-05-30 04:30:22,Engaged in fishing,3.9,336.0,318.5
2024-05-30 04:30:32,Engaged in fishing,3.9,336.2,320.5
2024-05-30 04:30:42,Engaged in fishing,3.8,335.1,318.5
2024-05-30 04:30:52,Engaged in fishing,3.8,334.7666666666667,317.5
2024-05-30 04:31:02,Engaged in fishing,3.8,334.43333333333334,316.5
2024-05-30 04:31:12,Engaged in fishing,3.8,334.1,315.5
2024-05-30 04:31:22,Engaged in fishing,3.9,333.7,313.5
2024-05-30 04:31:32,Engaged in fishing,3.8,330.3,311.5
2024-05-30 04:31:42,Engaged in fishing,3.8,329.0,311.5
2024-05-30 04:31:52,Engaged in fishing,3.775,328.975,311.5
2024-05-30 04:32:02,Engaged in fishing,3.75,328.95,311.5
2024-05-30 04:32:12,Engaged in fishing,3.725,328.92499999999995,311.5
