Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 21:15:03,Engaged in fishing,2.5,0.0,8.800000000000011
2024-05-27 21:15:13,Engaged in fishing,2.5,359.6,9.800000000000011
2024-05-27 21:15:23,Engaged in fishing,2.5,359.76,9.800000000000011
2024-05-27 21:15:33,Engaged in fishing,2.5,359.92,9.800000000000011
2024-05-27 21:15:43,Engaged in fishing,2.5,0.07999999999998408,9.800000000000011
2024-05-27 21:15:53,Engaged in fishing,2.5,0.2400000000000091,9.800000000000011
2024-05-27 21:16:03,Engaged in fishing,2.5,0.39999999999997726,9.800000000000011
2024-05-27 21:16:13,Engaged in fishing,2.5,0.6999999999999886,8.800000000000011
2024-05-27 21:16:23,Engaged in fishing,2.5,0.6000000000000227,8.550000000000011
2024-05-27 21:16:33,Engaged in fishing,2.5,0.5,8.300000000000011
2024-05-27 21:16:43,Engaged in fishing,2.5,0.39999999999997726,8.050000000000011
2024-05-27 21:16:53,Engaged in fishing,2.5,0.30000000000001137,7.800000000000011
2024-05-27 21:17:03,Engaged in fishing,2.5,359.9,7.800000000000011
2024-05-27 21:17:13,Engaged in fishing,2.5,0.10000000000002274,7.800000000000011
2024-05-27 21:17:23,Engaged in fishing,2.5,359.825,7.800000000000011
2024-05-27 21:17:33,Engaged in fishing,2.5,359.55,7.800000000000011
2024-05-27 21:17:43,Engaged in fishing,2.5,359.275,7.800000000000011
2024-05-27 21:17:53,Engaged in fishing,2.5,359.0,7.800000000000011
2024-05-27 21:18:03,Engaged in fishing,2.5,359.2,7.800000000000011
2024-05-27 21:18:13,Engaged in fishing,2.5,359.15999999999997,7.600000000000023
2024-05-27 21:18:23,Engaged in fishing,2.5,359.12,7.399999999999977
2024-05-27 21:18:33,Engaged in fishing,2.5,359.08,7.199999999999989
2024-05-27 21:18:43,Engaged in fishing,2.5,359.03999999999996,7.0
2024-05-27 21:18:53,Engaged in fishing,2.5,359.0,6.800000000000011
2024-05-27 21:19:03,Engaged in fishing,2.5,358.9,6.800000000000011
2024-05-27 21:19:13,Engaged in fishing,2.5,358.74,6.600000000000023
2024-05-27 21:19:23,Engaged in fishing,2.5,358.58,6.399999999999977
2024-05-27 21:19:33,Engaged in fishing,2.5,358.42,6.199999999999989
2024-05-27 21:19:43,Engaged in fishing,2.5,358.26,6.0
2024-05-27 21:19:53,Engaged in fishing,2.5,358.1,5.800000000000011
2024-05-27 21:20:03,Engaged in fishing,2.5,357.6,5.550000000000011
2024-05-27 21:20:13,Engaged in fishing,2.5,357.1,5.300000000000011
2024-05-27 21:20:23,Engaged in fishing,2.5,356.6,5.050000000000011
2024-05-27 21:20:33,Engaged in fishing,2.5,356.1,4.800000000000011
2024-05-27 21:20:43,Engaged in fishing,2.5,355.75,4.300000000000011
2024-05-27 21:20:53,Engaged in fishing,2.5,355.4,3.8000000000000114
2024-05-27 21:21:03,Engaged in fishing,2.5,355.15,3.3000000000000114
2024-05-27 21:21:13,Engaged in fishing,2.5,354.9,2.8000000000000114
2024-05-27 21:21:23,Engaged in fishing,2.5,354.65,2.3000000000000114
2024-05-27 21:21:33,Engaged in fishing,2.5,354.4,1.8000000000000114
2024-05-27 21:21:43,Engaged in fishing,2.5,354.35,1.8000000000000114
2024-05-27 21:21:53,Engaged in fishing,2.5,354.3,1.8000000000000114
2024-05-27 21:22:03,Engaged in fishing,2.5,354.4666666666667,1.8000000000000114
2024-05-27 21:22:13,Engaged in fishing,2.5,354.6333333333333,1.8000000000000114
2024-05-27 21:22:23,Engaged in fishing,2.5,354.8,1.8000000000000114
2024-05-27 21:22:33,Engaged in fishing,2.5,354.7,1.8000000000000114
2024-05-27 21:22:43,Engaged in fishing,2.5,354.45,1.3000000000000114
2024-05-27 21:22:53,Engaged in fishing,2.5,354.2,0.8000000000000114
2024-05-27 21:23:03,Engaged in fishing,2.5,353.4666666666667,0.8000000000000114
2024-05-27 21:23:13,Engaged in fishing,2.5,352.73333333333335,0.8000000000000114
2024-05-27 21:23:23,Engaged in fishing,2.5,352.0,0.8000000000000114
2024-05-27 21:23:33,Engaged in fishing,2.5,351.4,0.8000000000000114
2024-05-27 21:23:43,Engaged in fishing,2.5,351.15,0.30000000000001137
2024-05-27 21:23:53,Engaged in fishing,2.5,350.9,359.8
2024-05-27 21:24:03,Engaged in fishing,2.5,350.3333333333333,359.8
2024-05-27 21:24:13,Engaged in fishing,2.5,349.76666666666665,359.8
2024-05-27 21:24:23,Engaged in fishing,2.5,349.2,359.8
2024-05-27 21:24:33,Engaged in fishing,2.5,348.5,359.8
2024-05-27 21:24:43,Engaged in fishing,2.5,348.95,359.8
2024-05-27 21:24:53,Engaged in fishing,2.5,349.4,359.8
2024-05-27 21:25:03,Engaged in fishing,2.5,348.4,357.8
2024-05-27 21:25:13,Engaged in fishing,2.5,347.4,355.8
2024-05-27 21:25:23,Engaged in fishing,2.5,347.0,353.8
2024-05-27 21:25:33,Engaged in fishing,2.533333333333333,345.73333333333335,353.8
2024-05-27 21:25:43,Engaged in fishing,2.566666666666667,344.4666666666667,353.8
2024-05-27 21:25:53,Engaged in fishing,2.6,343.2,353.8
2024-05-27 21:26:03,Engaged in fishing,2.6,342.35,353.3
2024-05-27 21:26:13,Engaged in fishing,2.6,341.5,352.8
2024-05-27 21:26:23,Engaged in fishing,2.6,341.25,352.3
2024-05-27 21:26:33,Engaged in fishing,2.6,341.0,351.8
2024-05-27 21:26:43,Engaged in fishing,2.6,340.75,351.3
2024-05-27 21:26:53,Engaged in fishing,2.6,340.5,350.8
2024-05-27 21:27:03,Engaged in fishing,2.6,339.95,350.8
2024-05-27 21:27:13,Engaged in fishing,2.6,339.4,350.8
2024-05-27 21:27:23,Engaged in fishing,2.6,339.3,349.8
2024-05-27 21:27:33,Engaged in fishing,2.6,339.2,349.4666666666667
2024-05-27 21:27:43,Engaged in fishing,2.6,339.1,349.1333333333333
2024-05-27 21:27:53,Engaged in fishing,2.6,339.0,348.8
2024-05-27 21:28:03,Engaged in fishing,2.6,338.9,348.3
2024-05-27 21:28:13,Engaged in fishing,2.6,338.8,347.8
2024-05-27 21:28:23,Engaged in fishing,2.5,338.7,344.8
2024-05-27 21:28:33,Engaged in fishing,2.533333333333333,336.76666666666665,343.8
2024-05-27 21:28:43,Engaged in fishing,2.566666666666667,334.8333333333333,342.8
2024-05-27 21:28:53,Engaged in fishing,2.6,332.9,341.8
2024-05-27 21:29:03,Engaged in fishing,2.6,331.55,340.8
2024-05-27 21:29:13,Engaged in fishing,2.6,330.2,339.8
2024-05-27 21:29:23,Engaged in fishing,2.6,329.7,339.8
2024-05-27 21:29:33,Engaged in fishing,2.6,329.23333333333335,339.4666666666667
2024-05-27 21:29:43,Engaged in fishing,2.6,328.76666666666665,339.1333333333333
2024-05-27 21:29:53,Engaged in fishing,2.6,328.3,338.8
