Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 03:30:01,Engaged in fishing,3.9,0.0,3.8999999999999773
2024-05-26 03:30:11,Engaged in fishing,3.8,357.7,10.899999999999977
2024-05-26 03:30:21,Engaged in fishing,3.82,288.38,12.099999999999966
2024-05-26 03:30:31,Engaged in fishing,3.84,219.05999999999997,13.299999999999955
2024-05-26 03:30:41,Engaged in fishing,3.86,149.73999999999992,14.5
2024-05-26 03:30:51,Engaged in fishing,3.88,80.41999999999996,15.699999999999989
2024-05-26 03:31:01,Engaged in fishing,3.9,11.099999999999966,16.899999999999977
2024-05-26 03:31:11,Engaged in fishing,3.9,11.899999999999977,17.899999999999977
2024-05-26 03:31:21,Engaged in fishing,3.9,12.699999999999989,18.899999999999977
2024-05-26 03:31:31,Engaged in fishing,3.9,13.324999999999989,19.649999999999977
2024-05-26 03:31:41,Engaged in fishing,3.9,13.949999999999989,20.399999999999977
2024-05-26 03:31:51,Engaged in fishing,3.9,14.574999999999989,21.149999999999977
2024-05-26 03:32:01,Engaged in fishing,3.9,15.199999999999989,21.899999999999977
2024-05-26 03:32:11,Engaged in fishing,3.9,15.5,22.19999999999999
2024-05-26 03:32:21,Engaged in fishing,3.9,15.799999999999955,22.5
2024-05-26 03:32:31,Engaged in fishing,3.9,16.099999999999966,22.799999999999955
2024-05-26 03:32:41,Engaged in fishing,3.9,16.399999999999977,23.099999999999966
2024-05-26 03:32:51,Engaged in fishing,3.9,16.69999999999999,23.399999999999977
2024-05-26 03:33:01,Engaged in fishing,3.9,17.0,23.69999999999999
2024-05-26 03:33:11,Engaged in fishing,3.9,17.299999999999955,24.0
2024-05-26 03:33:21,Engaged in fishing,3.9,17.599999999999966,24.299999999999955
2024-05-26 03:33:31,Engaged in fishing,3.9,17.899999999999977,24.599999999999966
2024-05-26 03:33:41,Engaged in fishing,3.9,18.19999999999999,24.899999999999977
2024-05-26 03:33:51,Engaged in fishing,3.9,18.25,24.649999999999977
2024-05-26 03:34:01,Engaged in fishing,3.9,18.299999999999955,24.399999999999977
2024-05-26 03:34:11,Engaged in fishing,3.9,18.349999999999966,24.149999999999977
2024-05-26 03:34:21,Engaged in fishing,3.9,18.399999999999977,23.899999999999977
2024-05-26 03:34:31,Engaged in fishing,3.9,18.44999999999999,24.399999999999977
2024-05-26 03:34:41,Engaged in fishing,3.9,18.5,24.899999999999977
2024-05-26 03:34:51,Engaged in fishing,3.9,18.524999999999977,24.899999999999977
2024-05-26 03:35:01,Engaged in fishing,3.9,18.549999999999955,24.899999999999977
2024-05-26 03:35:11,Engaged in fishing,3.9,18.57499999999999,24.899999999999977
2024-05-26 03:35:21,Engaged in fishing,3.9,18.599999999999966,24.899999999999977
2024-05-26 03:35:31,Engaged in fishing,3.9,18.5,24.899999999999977
2024-05-26 03:35:41,Engaged in fishing,3.9,18.399999999999977,24.899999999999977
2024-05-26 03:35:51,Engaged in fishing,3.9,18.424999999999955,24.899999999999977
2024-05-26 03:36:01,Engaged in fishing,3.9,18.44999999999999,24.899999999999977
2024-05-26 03:36:11,Engaged in fishing,3.9,18.474999999999966,24.899999999999977
2024-05-26 03:36:21,Engaged in fishing,3.9,18.5,24.899999999999977
2024-05-26 03:36:31,Engaged in fishing,3.9,18.599999999999966,24.899999999999977
2024-05-26 03:36:41,Engaged in fishing,3.9,18.69999999999999,24.899999999999977
2024-05-26 03:36:51,Engaged in fishing,3.9,18.774999999999977,24.899999999999977
2024-05-26 03:37:01,Engaged in fishing,3.9,18.849999999999966,24.899999999999977
2024-05-26 03:37:11,Engaged in fishing,3.9,18.924999999999955,24.899999999999977
2024-05-26 03:37:21,Engaged in fishing,3.9,19.0,24.899999999999977
2024-05-26 03:37:31,Engaged in fishing,3.933333333333333,19.133333333333326,22.899999999999977
2024-05-26 03:37:41,Engaged in fishing,3.966666666666667,19.26666666666665,20.899999999999977
2024-05-26 03:37:51,Engaged in fishing,4.0,19.399999999999977,18.899999999999977
2024-05-26 03:38:01,Engaged in fishing,4.0,17.73333333333329,18.899999999999977
2024-05-26 03:38:11,Engaged in fishing,4.0,16.066666666666663,18.899999999999977
2024-05-26 03:38:21,Engaged in fishing,4.0,14.399999999999977,18.899999999999977
2024-05-26 03:38:31,Engaged in fishing,4.0,13.866666666666674,18.23333333333329
2024-05-26 03:38:41,Engaged in fishing,4.0,13.333333333333314,17.566666666666663
2024-05-26 03:38:51,Engaged in fishing,4.0,12.799999999999955,16.899999999999977
2024-05-26 03:39:01,Engaged in fishing,4.0,12.433333333333337,16.23333333333329
2024-05-26 03:39:11,Engaged in fishing,4.0,12.066666666666663,15.566666666666663
2024-05-26 03:39:21,Engaged in fishing,4.0,11.699999999999989,14.899999999999977
2024-05-26 03:39:31,Engaged in fishing,4.0,11.666666666666629,14.899999999999977
2024-05-26 03:39:41,Engaged in fishing,4.0,11.633333333333326,14.899999999999977
2024-05-26 03:39:51,Engaged in fishing,4.0,11.599999999999966,14.899999999999977
2024-05-26 03:40:01,Engaged in fishing,4.0,11.299999999999955,14.566666666666663
2024-05-26 03:40:11,Engaged in fishing,4.0,11.0,14.233333333333292
2024-05-26 03:40:21,Engaged in fishing,4.0,10.699999999999989,13.899999999999977
2024-05-26 03:40:31,Engaged in fishing,4.0,10.699999999999989,13.899999999999977
2024-05-26 03:40:41,Engaged in fishing,4.0,10.699999999999989,13.899999999999977
2024-05-26 03:40:51,Engaged in fishing,4.0,10.699999999999989,13.899999999999977
2024-05-26 03:41:01,Engaged in fishing,3.966666666666667,10.5,13.566666666666663
2024-05-26 03:41:11,Engaged in fishing,3.933333333333333,10.299999999999955,13.233333333333292
2024-05-26 03:41:21,Engaged in fishing,3.9,10.099999999999966,12.899999999999977
2024-05-26 03:41:31,Engaged in fishing,3.933333333333333,10.199999999999989,12.899999999999977
2024-05-26 03:41:41,Engaged in fishing,3.966666666666667,10.299999999999955,12.899999999999977
2024-05-26 03:41:51,Engaged in fishing,4.0,10.399999999999977,12.899999999999977
2024-05-26 03:42:01,Engaged in fishing,3.966666666666667,10.266666666666652,12.899999999999977
2024-05-26 03:42:11,Engaged in fishing,3.933333333333333,10.133333333333326,12.899999999999977
