Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:07:27,Engaged in fishing,4.2,0.0,3.8999999999999773
2024-05-25 06:07:37,Engaged in fishing,4.1,1.599999999999966,3.8999999999999773
2024-05-25 06:07:47,Engaged in fishing,4.15,0.7749999999999773,3.6499999999999773
2024-05-25 06:07:57,Engaged in fishing,4.199999999999999,359.94999999999993,3.3999999999999773
2024-05-25 06:08:07,Engaged in fishing,4.25,359.125,3.1499999999999773
2024-05-25 06:08:17,Engaged in fishing,4.3,358.29999999999995,2.8999999999999773
2024-05-25 06:08:27,Engaged in fishing,4.3,1.1999999999999886,3.8999999999999773
2024-05-25 06:08:37,Engaged in fishing,4.2,359.7,3.8999999999999773
2024-05-25 06:08:47,Engaged in fishing,4.125,359.825,3.8999999999999773
2024-05-25 06:08:57,Engaged in fishing,4.05,359.95,3.8999999999999773
2024-05-25 06:09:07,Engaged in fishing,3.975,0.07499999999998863,3.8999999999999773
2024-05-25 06:09:17,Engaged in fishing,3.9,0.19999999999998863,3.8999999999999773
2024-05-25 06:09:27,Engaged in fishing,4.0,0.0999999999999659,3.8999999999999773
2024-05-25 06:09:37,Engaged in fishing,4.4,358.59999999999997,2.8999999999999773
2024-05-25 06:09:47,Engaged in fishing,4.3,359.2,2.8999999999999773
2024-05-25 06:09:57,Engaged in fishing,4.266666666666667,359.3333333333333,2.8999999999999773
2024-05-25 06:10:07,Engaged in fishing,4.233333333333333,359.46666666666664,2.8999999999999773
2024-05-25 06:10:17,Engaged in fishing,4.2,359.59999999999997,2.8999999999999773
2024-05-25 06:10:27,Engaged in fishing,4.2,359.29999999999995,2.8999999999999773
2024-05-25 06:10:37,Engaged in fishing,4.1,359.0,2.8999999999999773
2024-05-25 06:10:47,Engaged in fishing,4.2,1.099999999999966,2.8999999999999773
2024-05-25 06:10:57,Engaged in fishing,4.2,359.54999999999995,2.6499999999999773
2024-05-25 06:11:07,Engaged in fishing,4.2,358.0,2.3999999999999773
2024-05-25 06:11:17,Engaged in fishing,4.2,356.45,2.1499999999999773
2024-05-25 06:11:27,Engaged in fishing,4.2,354.9,1.8999999999999773
2024-05-25 06:11:37,Engaged in fishing,3.9,357.7,2.8999999999999773
2024-05-25 06:11:47,Engaged in fishing,4.2,357.2,2.8999999999999773
2024-05-25 06:11:57,Engaged in fishing,4.225,359.17499999999995,4.149999999999977
2024-05-25 06:12:07,Engaged in fishing,4.25,1.1499999999999773,5.399999999999977
2024-05-25 06:12:17,Engaged in fishing,4.275,3.125,6.649999999999977
2024-05-25 06:12:27,Engaged in fishing,4.3,5.099999999999966,7.899999999999977
2024-05-25 06:12:37,Engaged in fishing,4.3,3.599999999999966,8.899999999999977
2024-05-25 06:12:47,Engaged in fishing,4.2,3.0,9.899999999999977
2024-05-25 06:12:57,Engaged in fishing,4.3,3.6999999999999886,9.899999999999977
2024-05-25 06:13:07,Engaged in fishing,4.2,4.333333333333314,10.899999999999977
2024-05-25 06:13:17,Engaged in fishing,4.1,4.96666666666664,11.899999999999977
2024-05-25 06:13:27,Engaged in fishing,4.0,5.599999999999966,12.899999999999977
2024-05-25 06:13:37,Engaged in fishing,4.2,7.349999999999966,13.399999999999977
2024-05-25 06:13:47,Engaged in fishing,4.4,9.099999999999966,13.899999999999977
2024-05-25 06:13:57,Engaged in fishing,4.2,8.299999999999955,14.899999999999977
2024-05-25 06:14:07,Engaged in fishing,4.2,9.566666666666606,15.566666666666663
2024-05-25 06:14:17,Engaged in fishing,4.2,10.833333333333314,16.23333333333329
2024-05-25 06:14:27,Engaged in fishing,4.2,12.099999999999966,16.899999999999977
2024-05-25 06:14:37,Engaged in fishing,4.0,10.5,16.899999999999977
2024-05-25 06:14:47,Engaged in fishing,3.8,8.899999999999977,16.899999999999977
2024-05-25 06:14:57,Engaged in fishing,4.4,15.399999999999977,17.899999999999977
2024-05-25 06:15:07,Engaged in fishing,4.3,14.633333333333269,18.23333333333329
2024-05-25 06:15:17,Engaged in fishing,4.2,13.866666666666617,18.566666666666663
2024-05-25 06:15:27,Engaged in fishing,4.1,13.099999999999966,18.899999999999977
2024-05-25 06:15:37,Engaged in fishing,4.266666666666667,13.96666666666664,18.566666666666663
2024-05-25 06:15:47,Engaged in fishing,4.433333333333333,14.833333333333314,18.23333333333329
2024-05-25 06:15:57,Engaged in fishing,4.6,15.699999999999989,17.899999999999977
2024-05-25 06:16:07,Engaged in fishing,4.5,15.399999999999977,18.23333333333329
2024-05-25 06:16:17,Engaged in fishing,4.4,15.099999999999966,18.566666666666663
2024-05-25 06:16:27,Engaged in fishing,4.3,14.799999999999955,18.899999999999977
2024-05-25 06:16:37,Engaged in fishing,4.233333333333333,14.699999999999932,19.066666666666663
2024-05-25 06:16:47,Engaged in fishing,4.166666666666666,14.599999999999966,19.23333333333329
2024-05-25 06:16:57,Engaged in fishing,4.1,14.5,19.399999999999977
2024-05-25 06:17:07,Engaged in fishing,4.033333333333333,14.399999999999977,19.566666666666663
2024-05-25 06:17:17,Engaged in fishing,3.966666666666667,14.299999999999955,19.73333333333329
2024-05-25 06:17:27,Engaged in fishing,3.9,14.199999999999989,19.899999999999977
2024-05-25 06:17:37,Engaged in fishing,3.925,14.299999999999955,19.899999999999977
2024-05-25 06:17:47,Engaged in fishing,3.95,14.399999999999977,19.899999999999977
2024-05-25 06:17:57,Engaged in fishing,3.975,14.5,19.899999999999977
2024-05-25 06:18:07,Engaged in fishing,4.0,14.599999999999966,19.899999999999977
