Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:00:13,Engaged in fishing,3.5,0.0,356.5
2024-05-26 04:00:23,Engaged in fishing,3.5,0.05000000000001137,356.5
2024-05-26 04:00:33,Engaged in fishing,3.5,0.10000000000002274,356.5
2024-05-26 04:00:43,Engaged in fishing,3.5,0.10000000000002274,356.5
2024-05-26 04:00:53,Engaged in fishing,3.5,0.10000000000002274,356.5
2024-05-26 04:01:03,Engaged in fishing,3.5,0.14999999999997726,356.5
2024-05-26 04:01:13,Engaged in fishing,3.5,0.19999999999998863,356.5
2024-05-26 04:01:23,Engaged in fishing,3.5,0.2999999999999545,356.5
2024-05-26 04:01:33,Engaged in fishing,3.5,0.39999999999997726,356.5
2024-05-26 04:01:43,Engaged in fishing,3.5,0.375,356.25
2024-05-26 04:01:53,Engaged in fishing,3.5,0.35000000000002274,356.0
2024-05-26 04:02:03,Engaged in fishing,3.5,0.32499999999998863,355.75
2024-05-26 04:02:13,Engaged in fishing,3.5,0.30000000000001137,355.5
2024-05-26 04:02:23,Engaged in fishing,3.5,0.39999999999997726,355.5
2024-05-26 04:02:33,Engaged in fishing,3.5,0.30000000000001137,355.5
2024-05-26 04:02:43,Engaged in fishing,3.475,0.07499999999998863,355.25
2024-05-26 04:02:53,Engaged in fishing,3.45,359.85,355.0
2024-05-26 04:03:03,Engaged in fishing,3.425,359.625,354.75
2024-05-26 04:03:13,Engaged in fishing,3.4,359.4,354.5
2024-05-26 04:03:23,Engaged in fishing,3.5,358.9,354.5
2024-05-26 04:03:33,Engaged in fishing,3.5,358.4,354.5
2024-05-26 04:03:43,Engaged in fishing,3.475,358.15,354.5
2024-05-26 04:03:53,Engaged in fishing,3.45,357.9,354.5
2024-05-26 04:04:03,Engaged in fishing,3.425,357.65,354.5
2024-05-26 04:04:13,Engaged in fishing,3.4,357.4,354.5
2024-05-26 04:04:23,Engaged in fishing,3.4,357.7,354.5
2024-05-26 04:04:33,Engaged in fishing,3.4,357.8,354.5
2024-05-26 04:04:43,Engaged in fishing,3.5,357.7,354.5
2024-05-26 04:04:53,Engaged in fishing,3.5,357.675,354.75
2024-05-26 04:05:03,Engaged in fishing,3.5,357.65,355.0
2024-05-26 04:05:13,Engaged in fishing,3.5,357.625,355.25
2024-05-26 04:05:23,Engaged in fishing,3.5,357.6,355.5
2024-05-26 04:05:33,Engaged in fishing,3.5,357.8,356.5
2024-05-26 04:05:43,Engaged in fishing,3.5,357.9,356.5
2024-05-26 04:05:53,Engaged in fishing,3.5,357.92499999999995,356.5
2024-05-26 04:06:03,Engaged in fishing,3.5,357.95,356.5
2024-05-26 04:06:13,Engaged in fishing,3.5,357.975,356.5
2024-05-26 04:06:23,Engaged in fishing,3.5,358.0,356.5
2024-05-26 04:06:33,Engaged in fishing,3.5,357.9,357.5
2024-05-26 04:06:43,Engaged in fishing,3.5,358.0,356.5
2024-05-26 04:06:53,Engaged in fishing,3.5,357.9,356.75
2024-05-26 04:07:03,Engaged in fishing,3.5,357.8,357.0
2024-05-26 04:07:13,Engaged in fishing,3.5,357.70000000000005,357.25
2024-05-26 04:07:23,Engaged in fishing,3.5,357.6,357.5
2024-05-26 04:07:33,Engaged in fishing,3.5,358.1,355.5
2024-05-26 04:07:43,Engaged in fishing,3.5,357.5,356.5
2024-05-26 04:07:53,Engaged in fishing,3.5,357.45,356.5
2024-05-26 04:08:03,Engaged in fishing,3.5,357.4,356.5
2024-05-26 04:08:13,Engaged in fishing,3.5,357.35,356.5
2024-05-26 04:08:23,Engaged in fishing,3.5,357.3,356.5
2024-05-26 04:08:33,Engaged in fishing,3.5,357.4,356.5
2024-05-26 04:08:43,Engaged in fishing,3.5,357.1,356.5
2024-05-26 04:08:53,Engaged in fishing,3.5,357.15000000000003,356.5
