Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 09:45:02,Engaged in fishing,2.7,0.0,9.899999999999977
2024-05-29 09:45:12,Engaged in fishing,2.6833333333333336,0.6833333333333371,10.233333333333348
2024-05-29 09:45:22,Engaged in fishing,2.666666666666667,1.3666666666666742,10.566666666666606
2024-05-29 09:45:32,Engaged in fishing,2.6500000000000004,2.0500000000000114,10.899999999999977
2024-05-29 09:45:42,Engaged in fishing,2.6333333333333333,2.7333333333332916,11.233333333333348
2024-05-29 09:45:52,Engaged in fishing,2.6166666666666667,3.4166666666666288,11.566666666666606
2024-05-29 09:46:02,Engaged in fishing,2.6,4.100000000000023,11.899999999999977
2024-05-29 09:46:12,Engaged in fishing,2.6,4.116666666666674,11.899999999999977
2024-05-29 09:46:22,Engaged in fishing,2.6,4.133333333333326,11.899999999999977
2024-05-29 09:46:32,Engaged in fishing,2.6,4.149999999999977,11.899999999999977
2024-05-29 09:46:42,Engaged in fishing,2.6,4.166666666666686,11.899999999999977
2024-05-29 09:46:52,Engaged in fishing,2.6,4.183333333333337,11.899999999999977
2024-05-29 09:47:02,Engaged in fishing,2.6,4.2000000000000455,11.899999999999977
2024-05-29 09:47:12,Engaged in fishing,2.6,4.600000000000023,11.899999999999977
2024-05-29 09:47:22,Engaged in fishing,2.6,5.0,11.899999999999977
2024-05-29 09:47:32,Engaged in fishing,2.6,5.0,11.899999999999977
2024-05-29 09:47:42,Engaged in fishing,2.6,5.0,11.899999999999977
2024-05-29 09:47:52,Engaged in fishing,2.55,5.2000000000000455,11.899999999999977
2024-05-29 09:48:02,Engaged in fishing,2.5,5.399999999999977,11.899999999999977
2024-05-29 09:48:12,Engaged in fishing,2.55,5.4500000000000455,12.399999999999977
2024-05-29 09:48:22,Engaged in fishing,2.6,5.5,12.899999999999977
2024-05-29 09:48:32,Engaged in fishing,2.6,5.25,12.399999999999977
2024-05-29 09:48:42,Engaged in fishing,2.6,5.0,11.899999999999977
2024-05-29 09:48:52,Engaged in fishing,2.55,5.25,11.899999999999977
2024-05-29 09:49:02,Engaged in fishing,2.5,5.5,11.899999999999977
2024-05-29 09:49:12,Engaged in fishing,2.5,5.399999999999977,12.399999999999977
2024-05-29 09:49:22,Engaged in fishing,2.5,5.300000000000011,12.899999999999977
2024-05-29 09:49:32,Engaged in fishing,2.5,5.050000000000011,12.899999999999977
2024-05-29 09:49:42,Engaged in fishing,2.5,4.800000000000011,12.899999999999977
2024-05-29 09:49:52,Engaged in fishing,2.525,4.725000000000023,12.899999999999977
2024-05-29 09:50:02,Engaged in fishing,2.55,4.649999999999977,12.899999999999977
2024-05-29 09:50:12,Engaged in fishing,2.575,4.5750000000000455,12.899999999999977
2024-05-29 09:50:22,Engaged in fishing,2.6,4.5,12.899999999999977
2024-05-29 09:50:32,Engaged in fishing,2.6,4.649999999999977,12.899999999999977
