Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 13:57:24,Engaged in fishing,3.5,0.0,357.5
2024-05-24 13:57:34,Engaged in fishing,3.5,359.6,357.5
2024-05-24 13:57:44,Engaged in fishing,3.5,359.6,357.5
2024-05-24 13:57:54,Engaged in fishing,3.5,359.6,357.5
2024-05-24 13:58:04,Engaged in fishing,3.5,359.6,357.5
2024-05-24 13:58:14,Engaged in fishing,3.5,359.6,357.5
2024-05-24 13:58:24,Engaged in fishing,3.5,359.6,357.5
2024-05-24 13:58:34,Engaged in fishing,3.4833333333333334,359.65000000000003,357.5
2024-05-24 13:58:44,Engaged in fishing,3.466666666666667,359.7,357.5
2024-05-24 13:58:54,Engaged in fishing,3.45,359.75,357.5
2024-05-24 13:59:04,Engaged in fishing,3.433333333333333,359.8,357.5
2024-05-24 13:59:14,Engaged in fishing,3.4166666666666665,359.85,357.5
2024-05-24 13:59:24,Engaged in fishing,3.4,359.9,357.5
2024-05-24 13:59:34,Engaged in fishing,3.4,359.8666666666667,357.8333333333333
2024-05-24 13:59:44,Engaged in fishing,3.4,359.8333333333333,358.1666666666667
2024-05-24 13:59:54,Engaged in fishing,3.4,359.79999999999995,358.5
2024-05-24 14:00:04,Engaged in fishing,3.4,359.76666666666665,358.8333333333333
2024-05-24 14:00:14,Engaged in fishing,3.4,359.7333333333333,359.1666666666667
2024-05-24 14:00:24,Engaged in fishing,3.4,359.7,359.5
2024-05-24 14:00:34,Engaged in fishing,3.4166666666666665,0.0,359.5
2024-05-24 14:00:44,Engaged in fishing,3.433333333333333,0.30000000000001137,359.5
2024-05-24 14:00:54,Engaged in fishing,3.45,0.6000000000000227,359.5
2024-05-24 14:01:04,Engaged in fishing,3.466666666666667,0.8999999999999773,359.5
2024-05-24 14:01:14,Engaged in fishing,3.4833333333333334,1.1999999999999886,359.5
2024-05-24 14:01:24,Engaged in fishing,3.5,1.5,359.5
2024-05-24 14:01:34,Engaged in fishing,3.5,1.5,359.6666666666667
2024-05-24 14:01:44,Engaged in fishing,3.5,1.5,359.8333333333333
2024-05-24 14:01:54,Engaged in fishing,3.5,1.5,0.0
2024-05-24 14:02:04,Engaged in fishing,3.5,1.5,0.16666666666668561
2024-05-24 14:02:14,Engaged in fishing,3.5,1.5,0.3333333333333144
2024-05-24 14:02:24,Engaged in fishing,3.5,1.5,0.5
2024-05-24 14:02:34,Engaged in fishing,3.5,1.6000000000000227,0.5
2024-05-24 14:02:44,Engaged in fishing,3.5,1.75,0.0
2024-05-24 14:02:54,Engaged in fishing,3.5,1.8999999999999773,359.5
2024-05-24 14:03:04,Engaged in fishing,3.5,1.8000000000000114,359.8333333333333
2024-05-24 14:03:14,Engaged in fishing,3.5,1.6999999999999886,0.16666666666668561
2024-05-24 14:03:24,Engaged in fishing,3.5,1.6000000000000227,0.5
2024-05-24 14:03:34,Engaged in fishing,3.5,1.3000000000000114,359.5
2024-05-24 14:03:44,Engaged in fishing,3.5,1.6499999999999773,0.0
2024-05-24 14:03:54,Engaged in fishing,3.5,2.0,0.5
