Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:35:16,Engaged in fishing,2.4,0.0,5.699999999999989
2024-05-22 16:35:26,Engaged in fishing,2.4,0.44999999999998863,6.199999999999989
2024-05-22 16:35:36,Engaged in fishing,2.4,0.8999999999999773,6.699999999999989
2024-05-22 16:35:46,Engaged in fishing,2.5,2.0,7.699999999999989
2024-05-22 16:35:56,Engaged in fishing,2.5,2.1000000000000227,7.366666666666674
2024-05-22 16:36:06,Engaged in fishing,2.5,2.1999999999999886,7.033333333333303
2024-05-22 16:36:16,Engaged in fishing,2.5,2.2999999999999545,6.699999999999989
2024-05-22 16:36:26,Engaged in fishing,2.5,2.099999999999966,6.699999999999989
2024-05-22 16:36:36,Engaged in fishing,2.5,1.8999999999999773,6.699999999999989
2024-05-22 16:36:46,Engaged in fishing,2.5,0.8999999999999773,6.699999999999989
2024-05-22 16:36:56,Engaged in fishing,2.5,1.099999999999966,7.199999999999989
2024-05-22 16:37:06,Engaged in fishing,2.5,1.2999999999999545,7.699999999999989
2024-05-22 16:37:16,Engaged in fishing,2.5,1.6999999999999886,7.699999999999989
2024-05-22 16:37:26,Engaged in fishing,2.5,1.966666666666697,7.366666666666674
2024-05-22 16:37:36,Engaged in fishing,2.5,2.2333333333333485,7.033333333333303
2024-05-22 16:37:46,Engaged in fishing,2.5,2.5,6.699999999999989
2024-05-22 16:37:56,Engaged in fishing,2.5,2.8000000000000114,6.699999999999989
2024-05-22 16:38:06,Engaged in fishing,2.5,3.1000000000000227,6.699999999999989
2024-05-22 16:38:16,Engaged in fishing,2.5,1.8999999999999773,6.699999999999989
2024-05-22 16:38:26,Engaged in fishing,2.5,2.0,4.699999999999989
2024-05-22 16:38:36,Engaged in fishing,2.5,2.1000000000000227,2.6999999999999886
2024-05-22 16:38:46,Engaged in fishing,2.5,359.4,2.6999999999999886
2024-05-22 16:38:56,Engaged in fishing,2.5,359.29999999999995,1.6999999999999886
2024-05-22 16:39:06,Engaged in fishing,2.5,359.2,0.6999999999999886
2024-05-22 16:39:16,Engaged in fishing,2.5,358.1,359.7
2024-05-22 16:39:26,Engaged in fishing,2.5,356.95,359.7
2024-05-22 16:39:36,Engaged in fishing,2.5,355.79999999999995,359.7
2024-05-22 16:39:46,Engaged in fishing,2.5,355.3666666666667,359.0333333333333
2024-05-22 16:39:56,Engaged in fishing,2.5,354.93333333333334,358.3666666666667
2024-05-22 16:40:06,Engaged in fishing,2.5,354.5,357.7
2024-05-22 16:40:16,Engaged in fishing,2.5,353.4,359.7
2024-05-22 16:40:26,Engaged in fishing,2.55,353.84999999999997,359.2
2024-05-22 16:40:36,Engaged in fishing,2.6,354.29999999999995,358.7
2024-05-22 16:40:46,Engaged in fishing,2.575,354.125,358.45
2024-05-22 16:40:56,Engaged in fishing,2.55,353.95,358.2
2024-05-22 16:41:06,Engaged in fishing,2.525,353.775,357.95
2024-05-22 16:41:16,Engaged in fishing,2.5,353.6,357.7
2024-05-22 16:41:26,Engaged in fishing,2.5,353.29999999999995,357.7
2024-05-22 16:41:36,Engaged in fishing,2.5,353.0,357.7
2024-05-22 16:41:46,Engaged in fishing,2.5,352.7,357.7
2024-05-22 16:41:56,Engaged in fishing,2.5,352.4,357.7
2024-05-22 16:42:06,Engaged in fishing,2.55,351.79999999999995,357.2
2024-05-22 16:42:16,Engaged in fishing,2.6,351.2,356.7
2024-05-22 16:42:26,Engaged in fishing,2.6,351.04999999999995,356.95
2024-05-22 16:42:36,Engaged in fishing,2.6,350.9,357.2
2024-05-22 16:42:46,Engaged in fishing,2.6,350.75,357.45
2024-05-22 16:42:56,Engaged in fishing,2.6,350.6,357.7
2024-05-22 16:43:06,Engaged in fishing,2.55,350.3,357.2
2024-05-22 16:43:16,Engaged in fishing,2.5,350.0,356.7
2024-05-22 16:43:26,Engaged in fishing,2.525,350.125,356.45
2024-05-22 16:43:36,Engaged in fishing,2.55,350.25,356.2
2024-05-22 16:43:46,Engaged in fishing,2.575,350.375,355.95
2024-05-22 16:43:56,Engaged in fishing,2.6,350.5,355.7
2024-05-22 16:44:06,Engaged in fishing,2.55,350.55,356.2
2024-05-22 16:44:16,Engaged in fishing,2.5,350.6,356.7
2024-05-22 16:44:26,Engaged in fishing,2.5,350.4666666666667,356.5333333333333
2024-05-22 16:44:36,Engaged in fishing,2.5,350.3333333333333,356.3666666666667
2024-05-22 16:44:46,Engaged in fishing,2.5,350.2,356.2
2024-05-22 16:44:56,Engaged in fishing,2.5,350.06666666666666,356.0333333333333
2024-05-22 16:45:06,Engaged in fishing,2.5,349.9333333333333,355.8666666666667
2024-05-22 16:45:16,Engaged in fishing,2.5,349.79999999999995,355.7
2024-05-22 16:45:26,Engaged in fishing,2.5,349.98333333333335,355.8666666666667
2024-05-22 16:45:36,Engaged in fishing,2.5,350.16666666666663,356.0333333333333
2024-05-22 16:45:46,Engaged in fishing,2.5,350.34999999999997,356.2
2024-05-22 16:45:56,Engaged in fishing,2.5,350.5333333333333,356.3666666666667
2024-05-22 16:46:06,Engaged in fishing,2.5,350.71666666666664,356.5333333333333
2024-05-22 16:46:16,Engaged in fishing,2.5,350.9,356.7
2024-05-22 16:46:26,Engaged in fishing,2.5,350.5833333333333,356.8666666666667
2024-05-22 16:46:36,Engaged in fishing,2.5,350.26666666666665,357.0333333333333
2024-05-22 16:46:46,Engaged in fishing,2.5,349.95,357.2
2024-05-22 16:46:56,Engaged in fishing,2.5,349.6333333333333,357.3666666666667
2024-05-22 16:47:06,Engaged in fishing,2.5,349.31666666666666,357.5333333333333
2024-05-22 16:47:16,Engaged in fishing,2.5,349.0,357.7
2024-05-22 16:47:26,Engaged in fishing,2.5,349.1,357.7
2024-05-22 16:47:36,Engaged in fishing,2.5,349.2,357.7
2024-05-22 16:47:46,Engaged in fishing,2.5,350.025,357.7
2024-05-22 16:47:56,Engaged in fishing,2.5,350.85,357.7
2024-05-22 16:48:06,Engaged in fishing,2.5,351.675,357.7
2024-05-22 16:48:16,Engaged in fishing,2.5,352.5,357.7
2024-05-22 16:48:26,Engaged in fishing,2.5,352.7,357.7
2024-05-22 16:48:36,Engaged in fishing,2.5,352.9,357.7
2024-05-22 16:48:46,Engaged in fishing,2.5,352.9333333333333,358.0333333333333
2024-05-22 16:48:56,Engaged in fishing,2.5,352.96666666666664,358.3666666666667
2024-05-22 16:49:06,Engaged in fishing,2.5,353.0,358.7
2024-05-22 16:49:16,Engaged in fishing,2.5,353.0333333333333,359.0333333333333
2024-05-22 16:49:26,Engaged in fishing,2.5,353.06666666666666,359.3666666666667
2024-05-22 16:49:36,Engaged in fishing,2.5,353.1,359.7
2024-05-22 16:49:46,Engaged in fishing,2.5,353.1,359.7
2024-05-22 16:49:56,Engaged in fishing,2.5,353.1,359.7
2024-05-22 16:50:06,Engaged in fishing,2.5,353.1,359.7
