Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:47:51,Engaged in fishing,7.9,0.0,359.4
2024-05-26 00:48:51,Engaged in fishing,7.9,1.2000000000000455,2.3999999999999773
2024-05-26 00:49:51,Engaged in fishing,7.9,1.8999999999999773,0.39999999999997726
2024-05-26 00:50:51,Engaged in fishing,7.9,1.8190476190476375,0.39999999999997726
2024-05-26 00:51:51,Engaged in fishing,7.9,1.7380952380952408,0.39999999999997726
2024-05-26 00:52:51,Engaged in fishing,7.9,1.6571428571428442,0.39999999999997726
2024-05-26 00:53:51,Engaged in fishing,7.9,1.5761904761905043,0.39999999999997726
2024-05-26 00:54:51,Engaged in fishing,7.9,1.4952380952381077,0.39999999999997726
2024-05-26 00:55:51,Engaged in fishing,7.9,1.414285714285711,0.39999999999997726
2024-05-26 00:56:51,Engaged in fishing,7.9,1.3333333333333144,0.39999999999997726
2024-05-26 00:57:51,Engaged in fishing,7.9,1.2523809523809746,0.39999999999997726
2024-05-26 00:58:51,Engaged in fishing,7.9,1.171428571428578,0.39999999999997726
2024-05-26 00:59:51,Engaged in fishing,7.9,1.0904761904762381,0.39999999999997726
2024-05-26 01:00:51,Engaged in fishing,7.9,1.0095238095237846,0.39999999999997726
2024-05-26 01:01:51,Engaged in fishing,7.9,0.9285714285714448,0.39999999999997726
2024-05-26 01:02:51,Engaged in fishing,7.9,0.8476190476190482,0.39999999999997726
2024-05-26 01:03:51,Engaged in fishing,7.9,0.7666666666666515,0.39999999999997726
2024-05-26 01:04:51,Engaged in fishing,7.9,0.6857142857143117,0.39999999999997726
2024-05-26 01:05:51,Engaged in fishing,7.9,0.604761904761915,0.39999999999997726
2024-05-26 01:06:51,Engaged in fishing,7.9,0.5238095238095752,0.39999999999997726
2024-05-26 01:07:51,Engaged in fishing,7.9,0.4428571428571786,0.39999999999997726
2024-05-26 01:08:51,Engaged in fishing,7.9,0.3619047619048388,0.39999999999997726
2024-05-26 01:09:51,Engaged in fishing,7.9,0.2809523809523853,0.39999999999997726
2024-05-26 01:10:51,Engaged in fishing,7.9,0.20000000000004547,0.39999999999997726
2024-05-26 01:11:51,Engaged in fishing,7.9,359.5,1.3999999999999773
2024-05-26 01:12:51,Engaged in fishing,7.8,358.6,357.4
2024-05-26 01:13:51,Engaged in fishing,7.8,0.8000000000000114,0.39999999999997726
2024-05-26 01:14:51,Engaged in fishing,7.8,0.39999999999997726,359.4
2024-05-26 01:15:51,Engaged in fishing,7.8,0.75,359.4
2024-05-26 01:16:51,Engaged in fishing,7.8,1.1000000000000227,359.4
2024-05-26 01:17:51,Engaged in fishing,7.8,359.8,359.4
2024-05-26 01:18:51,Engaged in fishing,7.9,0.6000000000000227,358.4
2024-05-26 01:19:51,Engaged in fishing,7.9,0.6000000000000227,358.4
2024-05-26 01:20:51,Engaged in fishing,7.9,0.6000000000000227,358.4
2024-05-26 01:21:51,Engaged in fishing,7.9,1.2000000000000455,359.4
2024-05-26 01:22:51,Engaged in fishing,7.9,1.8000000000000114,359.4
2024-05-26 01:23:51,Engaged in fishing,7.8,0.39999999999997726,358.4
2024-05-26 01:24:51,Engaged in fishing,7.8,2.1000000000000227,2.3999999999999773
2024-05-26 01:25:51,Engaged in fishing,7.9,1.0,359.4
2024-05-26 01:26:51,Engaged in fishing,7.883333333333334,1.2666666666666515,359.5666666666666
2024-05-26 01:27:51,Engaged in fishing,7.866666666666667,1.533333333333303,359.73333333333335
2024-05-26 01:28:51,Engaged in fishing,7.85,1.8000000000000114,359.9
