Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 11:15:13,Engaged in fishing,3.4,0.0,2.8999999999999773
2024-05-27 11:15:23,Engaged in fishing,3.4,359.70000000000005,2.8999999999999773
2024-05-27 11:15:33,Engaged in fishing,3.3,359.70000000000005,1.8999999999999773
2024-05-27 11:15:43,Engaged in fishing,3.3,359.8,0.8999999999999773
2024-05-27 11:15:53,Engaged in fishing,3.2,357.70000000000005,2.8999999999999773
2024-05-27 11:16:03,Engaged in fishing,3.3,357.4,2.8999999999999773
2024-05-27 11:16:13,Engaged in fishing,3.2,357.6,0.8999999999999773
2024-05-27 11:16:23,Engaged in fishing,3.2,357.5,1.8999999999999773
2024-05-27 11:16:33,Engaged in fishing,3.2,357.20000000000005,2.8999999999999773
2024-05-27 11:16:43,Engaged in fishing,3.2,357.4,1.8999999999999773
2024-05-27 11:16:53,Engaged in fishing,3.2,357.5,359.9
2024-05-27 11:17:03,Engaged in fishing,3.2,357.0,0.8999999999999773
2024-05-27 11:17:13,Engaged in fishing,3.1500000000000004,357.20000000000005,1.3999999999999773
2024-05-27 11:17:23,Engaged in fishing,3.1,357.4,1.8999999999999773
2024-05-27 11:17:33,Engaged in fishing,3.1,358.0,1.8999999999999773
2024-05-27 11:17:43,Engaged in fishing,3.1,358.1,0.8999999999999773
2024-05-27 11:17:53,Engaged in fishing,3.1,357.4,1.8999999999999773
2024-05-27 11:18:03,Engaged in fishing,3.2,357.6,1.8999999999999773
2024-05-27 11:18:13,Engaged in fishing,3.2,357.85,0.39999999999997726
2024-05-27 11:18:23,Engaged in fishing,3.2,358.1,358.9
2024-05-27 11:18:33,Engaged in fishing,3.1,356.5,2.8999999999999773
2024-05-27 11:18:43,Engaged in fishing,3.1,356.6,0.8999999999999773
2024-05-27 11:18:53,Engaged in fishing,3.1,357.1,1.3999999999999773
2024-05-27 11:19:03,Engaged in fishing,3.1,357.6,1.8999999999999773
2024-05-27 11:19:13,Engaged in fishing,3.1500000000000004,357.70000000000005,1.3999999999999773
2024-05-27 11:19:23,Engaged in fishing,3.2,357.8,0.8999999999999773
2024-05-27 11:19:33,Engaged in fishing,3.2,358.0,1.8999999999999773
2024-05-27 11:19:43,Engaged in fishing,3.1,357.9,0.8999999999999773
2024-05-27 11:19:53,Engaged in fishing,3.1,357.65,1.3999999999999773
2024-05-27 11:20:03,Engaged in fishing,3.1,357.4,1.8999999999999773
2024-05-27 11:20:13,Engaged in fishing,3.1,358.4,1.8999999999999773
2024-05-27 11:20:23,Engaged in fishing,3.1,359.4,1.8999999999999773
2024-05-27 11:20:33,Engaged in fishing,3.1,359.1,1.8999999999999773
2024-05-27 11:20:43,Engaged in fishing,3.1,358.9,1.8999999999999773
