Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 09:45:25,Engaged in fishing,3.0,0.0,350.5
2024-05-26 09:45:35,Engaged in fishing,3.0,0.19999999999998863,352.5
2024-05-26 09:45:45,Engaged in fishing,3.0,1.3999999999999773,352.5
2024-05-26 09:45:55,Engaged in fishing,2.95,2.6999999999999886,353.5
2024-05-26 09:46:05,Engaged in fishing,2.9,4.0,354.5
2024-05-26 09:46:15,Engaged in fishing,3.1,3.8000000000000114,355.5
2024-05-26 09:46:25,Engaged in fishing,3.0,4.800000000000011,356.5
2024-05-26 09:46:35,Engaged in fishing,3.1,7.0,358.5
2024-05-26 09:46:45,Engaged in fishing,3.0,6.199999999999989,359.5
2024-05-26 09:46:55,Engaged in fishing,3.1,8.0,356.5
2024-05-26 09:47:05,Engaged in fishing,3.0,5.5,357.5
2024-05-26 09:47:15,Engaged in fishing,2.9,7.300000000000011,359.5
2024-05-26 09:47:25,Engaged in fishing,2.9,5.5,359.5
2024-05-26 09:47:35,Engaged in fishing,2.9,6.300000000000011,0.5
2024-05-26 09:47:45,Engaged in fishing,3.0,10.300000000000011,0.5
2024-05-26 09:47:55,Engaged in fishing,3.0,7.5,1.5
2024-05-26 09:48:05,Engaged in fishing,3.0,10.699999999999989,2.5
2024-05-26 09:48:15,Engaged in fishing,2.9,11.699999999999989,2.5
2024-05-26 09:48:25,Engaged in fishing,2.9,9.100000000000023,3.5
2024-05-26 09:48:35,Engaged in fishing,2.95,11.050000000000011,3.5
2024-05-26 09:48:45,Engaged in fishing,3.0,13.0,3.5
2024-05-26 09:48:55,Engaged in fishing,2.8,9.699999999999989,3.5
2024-05-26 09:49:05,Engaged in fishing,2.9,10.5,3.5
2024-05-26 09:49:15,Engaged in fishing,2.9,10.699999999999989,3.5
2024-05-26 09:49:25,Engaged in fishing,2.9,10.300000000000011,4.5
2024-05-26 09:49:35,Engaged in fishing,2.9,10.5,4.5
2024-05-26 09:49:45,Engaged in fishing,2.9,10.699999999999989,4.5
2024-05-26 09:49:55,Engaged in fishing,2.8,10.5,3.5
2024-05-26 09:50:05,Engaged in fishing,2.8,9.800000000000011,5.5
2024-05-26 09:50:15,Engaged in fishing,2.8,10.600000000000023,4.5
2024-05-26 09:50:25,Engaged in fishing,2.8,8.899999999999977,4.5
2024-05-26 09:50:35,Engaged in fishing,2.8,10.649999999999977,4.5
2024-05-26 09:50:45,Engaged in fishing,2.8,12.399999999999977,4.5
2024-05-26 09:50:55,Engaged in fishing,2.8,8.800000000000011,4.5
2024-05-26 09:51:05,Engaged in fishing,2.8,11.0,4.5
2024-05-26 09:51:15,Engaged in fishing,2.8,10.899999999999977,4.5
2024-05-26 09:51:25,Engaged in fishing,2.8,10.300000000000011,4.5
2024-05-26 09:51:35,Engaged in fishing,2.75,9.550000000000011,4.5
2024-05-26 09:51:45,Engaged in fishing,2.7,8.800000000000011,4.5
2024-05-26 09:51:55,Engaged in fishing,2.8,9.600000000000023,4.5
2024-05-26 09:52:05,Engaged in fishing,2.8,9.25,4.5
2024-05-26 09:52:15,Engaged in fishing,2.8,8.899999999999977,4.5
2024-05-26 09:52:25,Engaged in fishing,2.8,7.699999999999989,4.5
2024-05-26 09:52:35,Engaged in fishing,2.75,6.949999999999989,4.0
2024-05-26 09:52:45,Engaged in fishing,2.7,6.199999999999989,3.5
2024-05-26 09:52:55,Engaged in fishing,2.7333333333333334,6.2666666666666515,3.5
2024-05-26 09:53:05,Engaged in fishing,2.7666666666666666,6.333333333333371,3.5
2024-05-26 09:53:15,Engaged in fishing,2.8,6.399999999999977,3.5
2024-05-26 09:53:25,Engaged in fishing,2.7666666666666666,6.899999999999977,3.5
2024-05-26 09:53:35,Engaged in fishing,2.7333333333333334,7.399999999999977,3.5
2024-05-26 09:53:45,Engaged in fishing,2.7,7.899999999999977,3.5
2024-05-26 09:53:55,Engaged in fishing,2.7,7.899999999999977,3.5
2024-05-26 09:54:05,Engaged in fishing,2.7,7.899999999999977,3.5
2024-05-26 09:54:15,Engaged in fishing,2.7,7.899999999999977,3.5
2024-05-26 09:54:25,Engaged in fishing,2.7,7.899999999999977,3.5
2024-05-26 09:54:35,Engaged in fishing,2.7,7.899999999999977,3.5
2024-05-26 09:54:45,Engaged in fishing,2.7,7.899999999999977,3.5
2024-05-26 09:54:55,Engaged in fishing,2.7,7.899999999999977,3.5
