Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 07:22:51,Engaged in fishing,3.3,0.0,354.2
2024-05-25 07:23:01,Engaged in fishing,3.25,0.8249999999999886,355.2
2024-05-25 07:23:11,Engaged in fishing,3.2,1.650000000000034,356.2
2024-05-25 07:23:21,Engaged in fishing,3.15,2.4750000000000227,357.2
2024-05-25 07:23:31,Engaged in fishing,3.1,3.3000000000000114,358.2
2024-05-25 07:23:41,Engaged in fishing,3.1,0.30000000000001137,358.2
2024-05-25 07:23:51,Engaged in fishing,3.1,2.8999999999999773,359.2
2024-05-25 07:24:01,Engaged in fishing,3.125,4.649999999999977,1.1999999999999886
2024-05-25 07:24:11,Engaged in fishing,3.1500000000000004,6.399999999999977,3.1999999999999886
2024-05-25 07:24:21,Engaged in fishing,3.1750000000000003,8.149999999999977,5.199999999999989
2024-05-25 07:24:31,Engaged in fishing,3.2,9.899999999999977,7.199999999999989
2024-05-25 07:24:41,Engaged in fishing,3.2,10.899999999999977,9.199999999999989
2024-05-25 07:24:51,Engaged in fishing,3.1,9.899999999999977,10.199999999999989
2024-05-25 07:25:01,Engaged in fishing,3.12,11.599999999999966,11.0
2024-05-25 07:25:11,Engaged in fishing,3.14,13.300000000000011,11.800000000000011
2024-05-25 07:25:21,Engaged in fishing,3.16,15.0,12.599999999999966
2024-05-25 07:25:31,Engaged in fishing,3.18,16.69999999999999,13.399999999999977
2024-05-25 07:25:41,Engaged in fishing,3.2,18.399999999999977,14.199999999999989
2024-05-25 07:25:51,Engaged in fishing,3.1,18.599999999999966,16.19999999999999
2024-05-25 07:26:01,Engaged in fishing,3.1,18.97999999999996,17.399999999999977
2024-05-25 07:26:11,Engaged in fishing,3.1,19.360000000000014,18.599999999999966
2024-05-25 07:26:21,Engaged in fishing,3.1,19.74000000000001,19.80000000000001
2024-05-25 07:26:31,Engaged in fishing,3.1,20.120000000000005,21.0
2024-05-25 07:26:41,Engaged in fishing,3.1,20.5,22.19999999999999
2024-05-25 07:26:51,Engaged in fishing,3.1,22.30000000000001,23.19999999999999
2024-05-25 07:27:01,Engaged in fishing,3.1,24.54000000000002,23.599999999999966
2024-05-25 07:27:11,Engaged in fishing,3.1,26.78000000000003,24.0
2024-05-25 07:27:21,Engaged in fishing,3.1,29.019999999999982,24.399999999999977
2024-05-25 07:27:31,Engaged in fishing,3.1,31.25999999999999,24.80000000000001
2024-05-25 07:27:41,Engaged in fishing,3.1,33.5,25.19999999999999
2024-05-25 07:27:51,Engaged in fishing,3.0,28.30000000000001,25.19999999999999
2024-05-25 07:28:01,Engaged in fishing,2.9833333333333334,29.083333333333314,25.69999999999999
2024-05-25 07:28:11,Engaged in fishing,2.966666666666667,29.866666666666674,26.19999999999999
2024-05-25 07:28:21,Engaged in fishing,2.95,30.650000000000034,26.69999999999999
2024-05-25 07:28:31,Engaged in fishing,2.933333333333333,31.43333333333328,27.19999999999999
2024-05-25 07:28:41,Engaged in fishing,2.9166666666666665,32.21666666666664,27.69999999999999
2024-05-25 07:28:51,Engaged in fishing,2.9,33.0,28.19999999999999
2024-05-25 07:29:01,Engaged in fishing,2.8833333333333333,32.0,27.866666666666674
2024-05-25 07:29:11,Engaged in fishing,2.8666666666666667,31.0,27.533333333333303
2024-05-25 07:29:21,Engaged in fishing,2.85,30.0,27.19999999999999
2024-05-25 07:29:31,Engaged in fishing,2.833333333333333,29.0,26.866666666666674
2024-05-25 07:29:41,Engaged in fishing,2.8166666666666664,28.0,26.533333333333303
2024-05-25 07:29:51,Engaged in fishing,2.8,27.0,26.19999999999999
2024-05-25 07:30:01,Engaged in fishing,2.8,27.099999999999966,27.69999999999999
2024-05-25 07:30:11,Engaged in fishing,2.8,27.19999999999999,29.19999999999999
2024-05-25 07:30:21,Engaged in fishing,2.8,27.30000000000001,30.69999999999999
2024-05-25 07:30:31,Engaged in fishing,2.8,27.399999999999977,32.19999999999999
2024-05-25 07:30:41,Engaged in fishing,2.8,27.499999999999943,33.69999999999999
2024-05-25 07:30:51,Engaged in fishing,2.8,27.599999999999966,35.19999999999999
2024-05-25 07:31:01,Engaged in fishing,2.9,38.30000000000001,38.19999999999999
2024-05-25 07:31:11,Engaged in fishing,2.9,39.120000000000005,39.19999999999999
2024-05-25 07:31:21,Engaged in fishing,2.9,39.94,40.19999999999999
2024-05-25 07:31:31,Engaged in fishing,2.9,40.75999999999999,41.19999999999999
2024-05-25 07:31:41,Engaged in fishing,2.9,41.579999999999984,42.19999999999999
2024-05-25 07:31:51,Engaged in fishing,2.9,42.39999999999998,43.19999999999999
2024-05-25 07:32:01,Engaged in fishing,2.9,45.5,44.19999999999999
2024-05-25 07:32:11,Engaged in fishing,2.9,45.28333333333336,44.0333333333333
2024-05-25 07:32:21,Engaged in fishing,2.9,45.06666666666666,43.866666666666674
2024-05-25 07:32:31,Engaged in fishing,2.9,44.849999999999966,43.69999999999999
2024-05-25 07:32:41,Engaged in fishing,2.9,44.633333333333326,43.5333333333333
2024-05-25 07:32:51,Engaged in fishing,2.9,44.416666666666686,43.366666666666674
2024-05-25 07:33:01,Engaged in fishing,2.9,44.19999999999999,43.19999999999999
2024-05-25 07:33:11,Engaged in fishing,2.8,44.849999999999966,44.19999999999999
2024-05-25 07:33:21,Engaged in fishing,2.7,45.5,45.19999999999999
2024-05-25 07:33:31,Engaged in fishing,2.725,46.724999999999966,45.69999999999999
2024-05-25 07:33:41,Engaged in fishing,2.75,47.94999999999999,46.19999999999999
2024-05-25 07:33:51,Engaged in fishing,2.775,49.17500000000001,46.69999999999999
2024-05-25 07:34:01,Engaged in fishing,2.8,50.39999999999998,47.19999999999999
2024-05-25 07:34:11,Engaged in fishing,2.8,50.849999999999966,47.19999999999999
2024-05-25 07:34:21,Engaged in fishing,2.8,51.30000000000001,47.19999999999999
2024-05-25 07:34:31,Engaged in fishing,2.75,50.44999999999999,47.69999999999999
2024-05-25 07:34:41,Engaged in fishing,2.7,49.599999999999966,48.19999999999999
2024-05-25 07:34:51,Engaged in fishing,2.75,50.94999999999999,48.69999999999999
2024-05-25 07:35:01,Engaged in fishing,2.8,52.30000000000001,49.19999999999999
2024-05-25 07:35:11,Engaged in fishing,2.8,51.650000000000034,48.69999999999999
2024-05-25 07:35:21,Engaged in fishing,2.8,51.0,48.19999999999999
2024-05-25 07:35:31,Engaged in fishing,2.8,50.099999999999966,48.69999999999999
2024-05-25 07:35:41,Engaged in fishing,2.8,49.19999999999999,49.19999999999999
2024-05-25 07:35:51,Engaged in fishing,2.7,48.64999999999998,48.19999999999999
2024-05-25 07:36:01,Engaged in fishing,2.6,48.099999999999966,47.19999999999999
2024-05-25 07:36:11,Engaged in fishing,2.6,48.69999999999999,47.69999999999999
2024-05-25 07:36:21,Engaged in fishing,2.6,49.30000000000001,48.19999999999999
2024-05-25 07:36:31,Engaged in fishing,2.6500000000000004,47.400000000000034,47.69999999999999
2024-05-25 07:36:41,Engaged in fishing,2.7,45.5,47.19999999999999
2024-05-25 07:36:51,Engaged in fishing,2.75,45.55000000000001,47.19999999999999
