Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:20:58,Engaged in fishing,0.5,0.0,220.5
2024-05-26 02:21:08,Engaged in fishing,0.5,1.1999999999999886,221.0
2024-05-26 02:21:18,Engaged in fishing,0.5,2.3999999999999773,221.5
2024-05-26 02:21:28,Engaged in fishing,0.5,2.2749999999999773,222.25
2024-05-26 02:21:38,Engaged in fishing,0.5,2.1499999999999773,223.0
2024-05-26 02:21:48,Engaged in fishing,0.5,2.0249999999999773,223.75
2024-05-26 02:21:58,Engaged in fishing,0.5,1.8999999999999773,224.5
2024-05-26 02:22:08,Engaged in fishing,0.5,1.2999999999999545,224.5
2024-05-26 02:22:18,Engaged in fishing,0.5,0.6999999999999886,224.5
2024-05-26 02:22:28,Engaged in fishing,0.5,0.6499999999999773,224.25
2024-05-26 02:22:38,Engaged in fishing,0.5,0.6000000000000227,224.0
2024-05-26 02:22:48,Engaged in fishing,0.5,0.5500000000000114,223.75
2024-05-26 02:22:58,Engaged in fishing,0.5,0.5,223.5
2024-05-26 02:23:08,Engaged in fishing,0.5,0.30000000000001137,223.5
2024-05-26 02:23:18,Engaged in fishing,0.5,0.10000000000002274,223.5
2024-05-26 02:23:28,Engaged in fishing,0.5,0.22500000000002274,223.5
2024-05-26 02:23:38,Engaged in fishing,0.5,0.35000000000002274,223.5
2024-05-26 02:23:48,Engaged in fishing,0.5,0.47500000000002274,223.5
2024-05-26 02:23:58,Engaged in fishing,0.5,0.6000000000000227,223.5
2024-05-26 02:24:08,Engaged in fishing,0.5,1.6999999999999886,222.5
2024-05-26 02:24:18,Engaged in fishing,0.5,0.46666666666664014,222.5
2024-05-26 02:24:28,Engaged in fishing,0.5,359.2333333333333,222.5
2024-05-26 02:24:38,Engaged in fishing,0.5,358.0,222.5
2024-05-26 02:24:48,Engaged in fishing,0.5,358.2,222.0
2024-05-26 02:24:58,Engaged in fishing,0.5,358.4,221.5
2024-05-26 02:25:08,Engaged in fishing,0.5,358.475,221.5
2024-05-26 02:25:18,Engaged in fishing,0.5,358.54999999999995,221.5
2024-05-26 02:25:28,Engaged in fishing,0.5,358.625,221.5
2024-05-26 02:25:38,Engaged in fishing,0.5,358.7,221.5
2024-05-26 02:25:48,Engaged in fishing,0.5,359.85,221.0
2024-05-26 02:25:58,Engaged in fishing,0.5,1.0,220.5
2024-05-26 02:26:08,Engaged in fishing,0.5,359.9,220.5
2024-05-26 02:26:18,Engaged in fishing,0.5,0.16666666666662877,219.83333333333334
2024-05-26 02:26:28,Engaged in fishing,0.5,0.4333333333333371,219.16666666666666
2024-05-26 02:26:38,Engaged in fishing,0.5,0.6999999999999886,218.5
2024-05-26 02:26:48,Engaged in fishing,0.5,1.2666666666666515,218.5
2024-05-26 02:26:58,Engaged in fishing,0.5,1.8333333333333144,218.5
2024-05-26 02:27:08,Engaged in fishing,0.5,2.3999999999999773,218.5
2024-05-26 02:27:18,Engaged in fishing,0.5,359.3666666666667,218.16666666666666
2024-05-26 02:27:28,Engaged in fishing,0.5,356.3333333333333,217.83333333333334
2024-05-26 02:27:38,Engaged in fishing,0.5,353.3,217.5
2024-05-26 02:27:48,Engaged in fishing,0.3,330.3,214.5
2024-05-26 02:27:58,Engaged in fishing,0.4,281.15,208.5
