Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 21:37:52,Engaged in fishing,2.5,0.0,9.899999999999977
2024-05-24 21:38:02,Engaged in fishing,2.5142857142857142,1.7071428571428555,11.47142857142859
2024-05-24 21:38:12,Engaged in fishing,2.5285714285714285,3.414285714285711,13.042857142857144
2024-05-24 21:38:22,Engaged in fishing,2.5428571428571427,5.121428571428567,14.614285714285757
2024-05-24 21:38:32,Engaged in fishing,2.5571428571428574,6.828571428571422,16.18571428571431
2024-05-24 21:38:42,Engaged in fishing,2.571428571428572,8.535714285714278,17.757142857142867
2024-05-24 21:38:52,Engaged in fishing,2.585714285714286,10.242857142857133,19.328571428571422
2024-05-24 21:39:02,Engaged in fishing,2.6,11.950000000000045,20.899999999999977
2024-05-24 21:39:12,Engaged in fishing,2.6142857142857143,13.657142857142844,22.47142857142859
2024-05-24 21:39:22,Engaged in fishing,2.628571428571429,15.364285714285757,24.042857142857144
2024-05-24 21:39:32,Engaged in fishing,2.642857142857143,17.071428571428555,25.614285714285757
2024-05-24 21:39:42,Engaged in fishing,2.657142857142857,18.778571428571468,27.18571428571431
2024-05-24 21:39:52,Engaged in fishing,2.671428571428572,20.485714285714266,28.757142857142867
2024-05-24 21:40:02,Engaged in fishing,2.685714285714286,22.19285714285718,30.328571428571422
2024-05-24 21:40:12,Engaged in fishing,2.7,23.899999999999977,31.899999999999977
2024-05-24 21:40:22,Engaged in fishing,2.72,26.430000000000007,33.89999999999998
2024-05-24 21:40:32,Engaged in fishing,2.74,28.960000000000036,35.89999999999998
2024-05-24 21:40:42,Engaged in fishing,2.76,31.49000000000001,37.89999999999998
2024-05-24 21:40:52,Engaged in fishing,2.78,34.01999999999998,39.89999999999998
2024-05-24 21:41:02,Engaged in fishing,2.8,36.55000000000001,41.89999999999998
2024-05-24 21:41:12,Engaged in fishing,2.82,39.08000000000004,43.89999999999998
2024-05-24 21:41:22,Engaged in fishing,2.84,41.610000000000014,45.89999999999998
2024-05-24 21:41:32,Engaged in fishing,2.86,44.139999999999986,47.89999999999998
2024-05-24 21:41:42,Engaged in fishing,2.88,46.670000000000016,49.89999999999998
2024-05-24 21:41:52,Engaged in fishing,2.9,49.200000000000045,51.89999999999998
2024-05-24 21:42:02,Engaged in fishing,2.95,52.80000000000001,54.39999999999998
2024-05-24 21:42:12,Engaged in fishing,3.0,56.39999999999998,56.89999999999998
2024-05-24 21:42:22,Engaged in fishing,2.925,56.42500000000001,56.89999999999998
2024-05-24 21:42:32,Engaged in fishing,2.85,56.450000000000045,56.89999999999998
2024-05-24 21:42:42,Engaged in fishing,2.7750000000000004,56.47500000000002,56.89999999999998
2024-05-24 21:42:52,Engaged in fishing,2.7,56.5,56.89999999999998
2024-05-24 21:43:02,Engaged in fishing,2.8,58.10000000000002,58.89999999999998
2024-05-24 21:43:12,Engaged in fishing,2.8,62.39999999999998,60.89999999999998
2024-05-24 21:43:22,Engaged in fishing,2.75,60.75,60.39999999999998
2024-05-24 21:43:32,Engaged in fishing,2.7,59.10000000000002,59.89999999999998
2024-05-24 21:43:42,Engaged in fishing,2.68,59.43000000000001,60.0
2024-05-24 21:43:52,Engaged in fishing,2.66,59.75999999999999,60.10000000000002
2024-05-24 21:44:02,Engaged in fishing,2.64,60.09000000000003,60.200000000000045
2024-05-24 21:44:12,Engaged in fishing,2.62,60.420000000000016,60.30000000000001
2024-05-24 21:44:22,Engaged in fishing,2.6,60.75,60.39999999999998
2024-05-24 21:44:32,Engaged in fishing,2.58,61.08000000000004,60.5
2024-05-24 21:44:42,Engaged in fishing,2.56,61.40999999999997,60.60000000000002
2024-05-24 21:44:52,Engaged in fishing,2.54,61.74000000000001,60.700000000000045
2024-05-24 21:45:02,Engaged in fishing,2.52,62.06999999999999,60.80000000000001
2024-05-24 21:45:12,Engaged in fishing,2.5,62.39999999999998,60.89999999999998
2024-05-24 21:45:22,Engaged in fishing,2.5,63.258333333333326,61.48333333333335
