Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:45:13,Engaged in fishing,2.8,0.0,340.0
2024-05-25 03:45:23,Engaged in fishing,2.8,359.7166666666667,339.5
2024-05-25 03:45:33,Engaged in fishing,2.8,359.43333333333334,339.0
2024-05-25 03:45:43,Engaged in fishing,2.8,359.15,338.5
2024-05-25 03:45:53,Engaged in fishing,2.8,358.8666666666667,338.0
2024-05-25 03:46:03,Engaged in fishing,2.8,358.58333333333337,337.5
2024-05-25 03:46:13,Engaged in fishing,2.8,358.3,337.0
2024-05-25 03:46:23,Engaged in fishing,2.783333333333333,357.15,336.5
2024-05-25 03:46:33,Engaged in fishing,2.7666666666666666,356.0,336.0
2024-05-25 03:46:43,Engaged in fishing,2.75,354.85,335.5
2024-05-25 03:46:53,Engaged in fishing,2.7333333333333334,353.7,335.0
2024-05-25 03:47:03,Engaged in fishing,2.716666666666667,352.54999999999995,334.5
2024-05-25 03:47:13,Engaged in fishing,2.7,351.4,334.0
2024-05-25 03:47:23,Engaged in fishing,2.7,350.91666666666663,333.66666666666663
2024-05-25 03:47:33,Engaged in fishing,2.7,350.4333333333333,333.3333333333333
2024-05-25 03:47:43,Engaged in fishing,2.7,349.95,333.0
2024-05-25 03:47:53,Engaged in fishing,2.7,349.4666666666667,332.66666666666663
2024-05-25 03:48:03,Engaged in fishing,2.7,348.9833333333333,332.3333333333333
2024-05-25 03:48:13,Engaged in fishing,2.7,348.5,332.0
2024-05-25 03:48:23,Engaged in fishing,2.7,348.55,332.16666666666663
2024-05-25 03:48:33,Engaged in fishing,2.7,348.6,332.3333333333333
2024-05-25 03:48:43,Engaged in fishing,2.7,348.65,332.5
2024-05-25 03:48:53,Engaged in fishing,2.7,348.7,332.66666666666663
2024-05-25 03:49:03,Engaged in fishing,2.7,348.75,332.8333333333333
2024-05-25 03:49:13,Engaged in fishing,2.7,348.8,333.0
2024-05-25 03:49:23,Engaged in fishing,2.68,348.68,333.0
2024-05-25 03:49:33,Engaged in fishing,2.66,348.56,333.0
2024-05-25 03:49:43,Engaged in fishing,2.64,348.44,333.0
2024-05-25 03:49:53,Engaged in fishing,2.62,348.32,333.0
2024-05-25 03:50:03,Engaged in fishing,2.6,348.2,333.0
2024-05-25 03:50:13,Engaged in fishing,2.6,348.4,333.0
2024-05-25 03:50:23,Engaged in fishing,2.62,349.26,333.0
2024-05-25 03:50:33,Engaged in fishing,2.64,350.12,333.0
2024-05-25 03:50:43,Engaged in fishing,2.66,350.98,333.0
2024-05-25 03:50:53,Engaged in fishing,2.68,351.84,333.0
2024-05-25 03:51:03,Engaged in fishing,2.7,352.7,333.0
2024-05-25 03:51:13,Engaged in fishing,2.7,351.5,337.0
2024-05-25 03:51:23,Engaged in fishing,2.7,352.525,336.5
2024-05-25 03:51:33,Engaged in fishing,2.7,353.55,336.0
2024-05-25 03:51:43,Engaged in fishing,2.7,354.57500000000005,335.5
2024-05-25 03:51:53,Engaged in fishing,2.7,355.6,335.0
2024-05-25 03:52:03,Engaged in fishing,2.7,355.2,336.0
2024-05-25 03:52:13,Engaged in fishing,2.7,354.9,337.0
2024-05-25 03:52:23,Engaged in fishing,2.7,354.92499999999995,336.75
2024-05-25 03:52:33,Engaged in fishing,2.7,354.95,336.5
2024-05-25 03:52:43,Engaged in fishing,2.7,354.975,336.25
2024-05-25 03:52:53,Engaged in fishing,2.7,355.0,336.0
2024-05-25 03:53:03,Engaged in fishing,2.7,354.7,336.0
2024-05-25 03:53:13,Engaged in fishing,2.7,355.1,334.0
2024-05-25 03:53:23,Engaged in fishing,2.7,355.0,334.75
2024-05-25 03:53:33,Engaged in fishing,2.7,354.9,335.5
2024-05-25 03:53:43,Engaged in fishing,2.7,354.8,336.25
2024-05-25 03:53:53,Engaged in fishing,2.7,354.7,337.0
2024-05-25 03:54:03,Engaged in fishing,2.7,353.8,337.0
2024-05-25 03:54:13,Engaged in fishing,2.7,355.4,334.0
2024-05-25 03:54:23,Engaged in fishing,2.7,354.92499999999995,334.25
2024-05-25 03:54:33,Engaged in fishing,2.7,354.45,334.5
2024-05-25 03:54:43,Engaged in fishing,2.7,353.975,334.75
2024-05-25 03:54:53,Engaged in fishing,2.7,353.5,335.0
2024-05-25 03:55:03,Engaged in fishing,2.7,353.0,335.0
2024-05-25 03:55:13,Engaged in fishing,2.7,354.3,334.0
2024-05-25 03:55:23,Engaged in fishing,2.725,354.45,333.75
2024-05-25 03:55:33,Engaged in fishing,2.75,354.6,333.5
2024-05-25 03:55:43,Engaged in fishing,2.775,354.75,333.25
2024-05-25 03:55:53,Engaged in fishing,2.8,354.9,333.0
2024-05-25 03:56:03,Engaged in fishing,2.8,354.8,335.0
2024-05-25 03:56:13,Engaged in fishing,2.7,354.0,336.0
2024-05-25 03:56:23,Engaged in fishing,2.7,353.55,337.0
