Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 07:29:30,Engaged in fishing,3.5,0.0,359.1
2024-05-23 07:29:40,Engaged in fishing,3.5,0.6000000000000227,357.1
2024-05-23 07:29:50,Engaged in fishing,3.5,0.7400000000000091,357.1
2024-05-23 07:30:00,Engaged in fishing,3.5,0.8799999999999955,357.1
2024-05-23 07:30:10,Engaged in fishing,3.5,1.0199999999999818,357.1
2024-05-23 07:30:20,Engaged in fishing,3.5,1.1599999999999682,357.1
2024-05-23 07:30:30,Engaged in fishing,3.5,1.3000000000000114,357.1
2024-05-23 07:30:40,Engaged in fishing,3.5,357.6,355.1
2024-05-23 07:30:50,Engaged in fishing,3.5,358.9,355.1
2024-05-23 07:31:00,Engaged in fishing,3.475,358.125,355.1
2024-05-23 07:31:10,Engaged in fishing,3.45,357.35,355.1
2024-05-23 07:31:20,Engaged in fishing,3.425,356.575,355.1
2024-05-23 07:31:30,Engaged in fishing,3.4,355.8,355.1
2024-05-23 07:31:40,Engaged in fishing,3.4,356.6,355.1
2024-05-23 07:31:50,Engaged in fishing,3.5,358.2,355.1
2024-05-23 07:32:00,Engaged in fishing,3.5,357.925,355.1
2024-05-23 07:32:10,Engaged in fishing,3.5,357.65,355.1
2024-05-23 07:32:20,Engaged in fishing,3.5,357.375,355.1
2024-05-23 07:32:30,Engaged in fishing,3.5,357.1,355.1
2024-05-23 07:32:40,Engaged in fishing,3.5,357.25,355.6
2024-05-23 07:32:50,Engaged in fishing,3.5,357.4,356.1
2024-05-23 07:33:00,Engaged in fishing,3.5,356.975,356.1
2024-05-23 07:33:10,Engaged in fishing,3.5,356.55,356.1
2024-05-23 07:33:20,Engaged in fishing,3.5,356.125,356.1
2024-05-23 07:33:30,Engaged in fishing,3.5,355.7,356.1
2024-05-23 07:33:40,Engaged in fishing,3.5,356.6,355.1
2024-05-23 07:33:50,Engaged in fishing,3.5,358.0,355.1
2024-05-23 07:34:00,Engaged in fishing,3.5,357.8,355.4333333333333
2024-05-23 07:34:10,Engaged in fishing,3.5,357.6,355.76666666666665
2024-05-23 07:34:20,Engaged in fishing,3.5,357.4,356.1
2024-05-23 07:34:30,Engaged in fishing,3.5,356.2,355.1
2024-05-23 07:34:40,Engaged in fishing,3.5,355.8,355.1
2024-05-23 07:34:50,Engaged in fishing,3.5,355.5,354.1
2024-05-23 07:35:00,Engaged in fishing,3.5,355.2,354.6
2024-05-23 07:35:10,Engaged in fishing,3.5,354.9,355.1
2024-05-23 07:35:20,Engaged in fishing,3.5,355.5,355.1
2024-05-23 07:35:30,Engaged in fishing,3.5,356.8,356.1
2024-05-23 07:35:40,Engaged in fishing,3.5,356.3,356.1
2024-05-23 07:35:50,Engaged in fishing,3.5,356.3,356.1
2024-05-23 07:36:00,Engaged in fishing,3.5,357.1,355.6
2024-05-23 07:36:10,Engaged in fishing,3.5,357.9,355.1
2024-05-23 07:36:20,Engaged in fishing,3.5,356.4,354.1
2024-05-23 07:36:30,Engaged in fishing,3.5,354.6,355.1
2024-05-23 07:36:40,Engaged in fishing,3.5,355.4,357.1
2024-05-23 07:36:50,Engaged in fishing,3.5,359.1,357.1
